basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2269255,ca.proc.d.1964-04-02.1,1964-04-02,,,,topic,CRIMINAL CODE,,,,,,,
2269256,ca.proc.d.1964-04-02.1.1,1964-04-02,,,,subtopic,CRIMINAL CODE,COMMUTATION OF DEATH SENTENCE IF CONVICTION NOT UNANIMOUSLY CONFIRMED ON APPEAL,,,,,,
2269257,ca.proc.d.1964-04-02.1.1.1,1964-04-02,320976d1-349f-4efa-b6f2-58235bbe104d,ca.m.1799,Mr. Robert Temple (Hastings South) moved,,CRIMINAL CODE,COMMUTATION OF DEATH SENTENCE IF CONVICTION NOT UNANIMOUSLY CONFIRMED ON APPEAL,,"for leave to introduce Bill No. C-85, to amend the Criminal Code (commutation of death sentence).

",Liberal,,Anthony Robert Temple,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=320976d1-349f-4efa-b6f2-58235bbe104d&Language=E&Section=ALL
2269258,ca.proc.d.1964-04-02.1.1.2,1964-04-02,intervention,,,,CRIMINAL CODE,COMMUTATION OF DEATH SENTENCE IF CONVICTION NOT UNANIMOUSLY CONFIRMED ON APPEAL,,"Explain.

",,,Some hon. Members:,
2269259,ca.proc.d.1964-04-02.1.1.3,1964-04-02,320976d1-349f-4efa-b6f2-58235bbe104d,ca.m.1799,Mr. Temple:,,CRIMINAL CODE,COMMUTATION OF DEATH SENTENCE IF CONVICTION NOT UNANIMOUSLY CONFIRMED ON APPEAL,,"Mr. Speaker, the purpose of this bill is to provide that in the case of an appeal from a death sentence to the court of appeal, the death sentence shall be commuted to life imprisonment where the court has not been unanimous in confirming the conviction.
Motion agreed to and bill read the first time.

",Liberal,,Anthony Robert Temple,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=320976d1-349f-4efa-b6f2-58235bbe104d&Language=E&Section=ALL
2269260,ca.proc.d.1964-04-02.2,1964-04-02,,,,topic,TRANSPORT,,,,,,,
2269261,ca.proc.d.1964-04-02.2.1,1964-04-02,,,,subtopic,TRANSPORT,RAILWAY BRANCH LINES,,,,,,
2269262,ca.proc.d.1964-04-02.2.1.1.1.1.1,1964-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
2269263,ca.proc.d.1964-04-02.2.1.1.1.2,1964-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Mr. Speaker, I want to say to the Minister of Transport that I am sorry I did not give him notice of this question, but it has to do with an article appearing in the western press entitled-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269264,ca.proc.d.1964-04-02.2.1.1.1.3,1964-04-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"I am afraid I did not catch the name of the periodical.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2269265,ca.proc.d.1964-04-02.2.1.1.1.4,1964-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"-""Pickersgill to outline rail abandonment stand"". Mr. Thatcher announced this the other evening in Saskatchewan. I would like the minister to confirm or deny that the position of the government is that there will be no abandonment allowed either to the C.N.R. or the C.P.R. until the federal government has fully examined all the circumstances and made a thorough study of all the problems involved.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269266,ca.proc.d.1964-04-02.2.1.1.1.5,1964-04-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Of course, Mr. Speaker, the right hon. gentleman, being an old and experienced member of the house, knows perfectly well that his question is totally out of order because he is asking me to confirm or deny
a newspaper report, which our standing orders forbid us to do. But since the right hon. gentleman has given me a very welcome opportunity to say something about this subject, I am very happy to make a brief statement about it.
My statement is this. The policy of this government in this matter is well known. It was iterated and reiterated a dozen times by my predecessor at the last session of parliament, and it is a policy that was instituted by the right hon. gentleman's government, which he seems to have forgotten. It is that the railways were invited to indicate to the board of transport commissioners all the lines that they were even considering abandoning, on the understanding that no abandonments would take place and no hearings would be held until the new legislation had been disposed of.
That, we thought, was one of the good things done by the previous administration. We still think this is a good idea, and I am happy to say that was the position the railways agreed to take. I do not know that we could have imposed it on the railways, or at least on one of them, but they accepted it.
My hon. friend the President of the Privy Council gave notice in the last session of parliament of a resolution to precede a bill which was set out in detail in Votes and Proceedings, I think on December 6, and it is the intention of the government to recommend to parliament, if the house approves the appropriate resolution, a bill to set up a railway branch line rationalization authority which, if parliament also approves, would be under the jurisdiction of my hon. friend from Calgary South, the Minister of Agriculture, who naturally would have at heart the interests of the most important of all users of the railways, namely the wheat farmers.
It was not by accident that my right hon. friend the Prime Minister chose the Minister of Agriculture for this responsibility, because he felt that this would be a tangible way of indicating to the farmers of western Canada that the interests of the producers would be put first and the balance sheets of the railways, as I said the other day, would have to take second place in this matter.
That is the policy of the government. I think it is a wise and sound policy. I think it is wiser and sounder because of the great

Inquiries of the Ministry success which the wheat board has had under this government in selling wheat all over the world. I only hope that some day before this session is over we will be allowed to get on with this legislation and get it through the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2269267,ca.proc.d.1964-04-02.2.1.1.1.6,1964-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"I want to thank the hon. gentleman for his terse reply, particularly his statement that in the policy announced he intends to follow in the footsteps of the government of which I had the honour to be the head. I am also glad to learn of the circumstances under which the Minister of Agriculture gets his appointments. I thought it was because the rest of the Liberal party had been abandoned, leaving him as the only qualified candidate.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269268,ca.proc.d.1964-04-02.2.1.1.1.7,1964-04-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Mr. Speaker, I think the right hon. gentleman misunderstood one thing I said. I never suggested that we were going to follow in his footsteps, because his administration's footsteps got nowhere. We do expect to get somewhere.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2269269,ca.proc.d.1964-04-02.2.1.1.1.8,1964-04-02,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"A supplementary question. The Minister of Transport has indicated that it was no accident that the Prime Minister had chosen the Minister of Agriculture for this responsibility. Is this in any way to be interpreted as meaning that the other responsibilities which were placed on the Minister of Agriculture were accidental?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2269270,ca.proc.d.1964-04-02.2.1.1.1.9,1964-04-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"No, sir. It is an indication that my right hon. friend the Prime Minister thought that the Minister of Agriculture, being a farmer living in western Canada and representing a western constituency, could do this job better than the hon. member for Bonavista-Twillingate.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2269271,ca.proc.d.1964-04-02.2.1.1.1.10,1964-04-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Could I ask a supplementary question. Is it not a fact that the Minister of Agriculture is the only Liberal member from either Alberta or Saskatchewan?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2269272,ca.proc.d.1964-04-02.2.1.1.1.11,1964-04-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"That situation will be changed very shortly, I hope.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
