basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2275118,ca.proc.d.1964-04-20.1,1964-04-20,,,,topic,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,,,,,
2275119,ca.proc.d.1964-04-20.1.1,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Mr. Speaker, I would like to table, in English and in French, the text of a letter which I sent last Thursday to the premiers of all the provinces. I would ask that the text be printed as an appendix to today's Hansard, if that is agreeable to the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275120,ca.proc.d.1964-04-20.1.2,1964-04-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Does the house give consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275121,ca.proc.d.1964-04-20.1.3,1964-04-20,intervention,,,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Agreed.
[Editor's note: For text of letter referred to above, see appendix.]

",,,Some hon. Members:,
2275122,ca.proc.d.1964-04-20.1.4,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Because of the importance of the subjects dealt with in this letter I would like to make a statement summarizing the text of the letter and the government's position in regard to them.
The first subject I would like to mention, and which is dealt with in the letter in question, is our tax sharing arrangements with the provinces. Mr. Speaker, this government came into office sharing the view, which at times has been expressed very emphatically by all provincial governments, that the existing arrangements in this field are inadequate. These arrangements, it will be remembered, were made in 1961, for a five year period which ends in March, 1967.
There were, in our view, two ways in which these arrangements needed improvement. First, we felt they did not provide for a proper degree of equalization of provincial revenues from the shared fields. Such equalization is essential if all the provinces are to have not merely the right but the ability to provide a Canadian standard of services in the matters within their jurisdiction.
Accordingly, Mr. Speaker, at the conference last November it was arranged that a new equalization formula would come into effect for the current financial year. At the same time, at that conference we increased from 50 per cent to 75 per cent the federal abatement of succession duties, in order to provide some increase in the share of revenues available to all the provinces.
The effect of these two charges was to cut federal revenues this year by some $87 million. We made it plain at that time that this was as large a change as we could regard as practicable during the year 1964-65. We also made it plain, however, that we recognized the increasing burden that is falling on the provinces because of the cost of the services which it is their constitutional duty to provide to their people. This is especially true of education, and we fully agree with those who say that in the disposition of public revenues as a whole the increasing needs of education merit a very high priority indeed.
At the recent conference in Quebec city, therefore we made, as already indicated to the house, a novel proposal. We suggested that the federal-provincial conference as a body-not the governments separately- should authorize a review of the tax structure in relation to the financial responsibilities of governments and the priorities given to their expenditures. I think this has been recognized as a constructive way in which to handle a most difficult problem, a problem which has faced us in one form or another ever since confederation and which, I suggest, is inherent in the federal nature of our constitution. But, of course, we all recognize that sucn a review will achieve its purpose only if it is thorough and, in particular, if it takes account of the various taxation inquiries which are already under way-and some of them are very near completion- both federally and provincially.
The provincial governments recognize-I would say all of them-the value of this inquiry, but they made it plain that they would like to know how they stand in the meantime pending the completion of this inquiry, and we agreed with that. Therefore, in the light of the discussions in Quebec, the federal cabinet reviewed this matter of tax sharing as we indicated to the conference we would do, and it was decided that we should tell the provinces now what we mean when we say we recognize their increasing needs, especially in the field of education. We mean that under the existing tax sharing arrangements, which have two more years to run after the present fiscal year, we are willing to reduce the federal personal income tax at an accelerated rate.
Arrangements at present provide that the rebate of federal taxes which, of course, creates room for provincial taxes, is 18 per

Dominion-Provincial Relations cent this year and will rise by one point to 19 per cent next year and 20 per cent in the final year. My letter to the provinces which has now been tabled announces that this acceleration will be increased to 3 points a year; that is, the rebate will rise next year not to 19 per cent but to 21 per cent, and in 1966 it will rise further to 24 per cent instead of 20 per cent. There will, of course, be a corresponding increase in equalization payments to the provinces, and these payments will be based on the formula proposed for this year; but the level of taxes to which the formula is applied will be bigger, of course, to the extent I have described. On the basis of current tax yields it is estimated that the increased rebate and higher equalization payments will mean next year a reduction of some $60 million in net federal revenue which will have to be recouped from some other source of taxation.
The detailed figures that I give now are estimates subject to some revision on which work is presently in hand. However, in round figures the extra revenue and equalization payments to individual provinces will be as follows. This is for the year in which this change takes place, the next financial year: Newfoundland, $1.5 million; Prince Edward Island, $300,000; Nova Scotia, $2.4 million; New Brunswick, $2 million; Quebec, $17.6 million; Ontario, $21.2 million; Manitoba, $3 million; Saskatchewan, $3 million; Alberta, somewhat under $4 million; and British Columbia, about $5 million.
That, Mr. Speaker, would be the effect of the extra 2 per cent next year. The further 2 per cent the following year will, of course, have a similar and further effect. I do not need to point out that this further sacrifice of federal revenue from these fields is substantial. Indeed, added to the $87 million for this year which we announced in November and which I have already mentioned, it means that by 1966-67 this government will have reduced its taxes, in favour of the provinces, by more than $200 million a year. We are making that reduction because we believe it is in the interests of the Canadian people as a whole. We believe it is the way to serve the priority needs of the country, especially for education.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275123,ca.proc.d.1964-04-20.1.5,1964-04-20,intervention,,,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Hear, hear.

",,,Some hon. Members:,
2275124,ca.proc.d.1964-04-20.1.6,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Now, Mr. Speaker, I would like to turn to another subject which is dealt with in some detail in the letter which has been tabled. It is the subject of pensions. This government came to office almost a year ago with a three point pension program. We thought that the basic old age security pension should be raised to $75 at age 70. We wanted to ensure that this pension could be


available from age 65, on a graduated basis, for those who need it before age 70. Third, we believed that there should be available, in addition to the flat rate pension, a contributory pension related to earnings and sufficient to provide a reasonable minimum of security for all Canadians, and to provide that minimum as soon as possible.
Pensions, as we know, are a field of jurisdiction shared with the provinces under our constitution. We knew as a government that we could achieve a national standard in pensions, which is obviously desirable, only with the agreement of the provinces. We also knew, however, that we could not make early progress in this matter by talking in generalities. Our predecessors, it will be remembered, had raised with the provinces the question of a further constitutional amendment which is required for a plan providing survivor benefits. The province of Quebec had replied at that time, and reasonably enough, that it would want first to know what the pension plan was; and Ontario had meantime proceeded with legislation of its own regulating private pensions. We therefore decided that the way to get progress was to provide a definite basis for discussion with the provinces. We did that last July, and public discussion of various kinds has been under way ever since.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275125,ca.proc.d.1964-04-20.1.7,1964-04-20,intervention,,,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Oh, oh.

",,,Some hon. Members:,
2275126,ca.proc.d.1964-04-20.1.8,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"We could, of course, have done more of the work confidentially and secretly; ""in the back room"", to borrow a phrase used last week in the legislature at Queen's park by the premier of Ontario. I was glad to note from these remarks of the premier of Ontario that he shared my view that more open methods are better. They enable public opinion to be better informed on the basis of specifics rather than generalities, and public opinion to be brought more fully to bear on the eventual result.
Therefore, Mr. Speaker, I do not apologize at all for the fact that this procedure has involved several changes in the details of our proposals. The fundamentals have never changed. We have adjusted the details in a constant attempt to get the best possible pension arrangement which could work for all Canadians.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275127,ca.proc.d.1964-04-20.1.9,1964-04-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Trial and error.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2275128,ca.proc.d.1964-04-20.1.10,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Better trial and error than no trial at all.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275129,ca.proc.d.1964-04-20.1.11,1964-04-20,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"This is all error and no trial.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2275130,ca.proc.d.1964-04-20.1.12,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Trial and error and eventual success is better than five years of no attempt.

When Quebec decided to set up its own plan we made some adjustments so that our proposals could operate beside Quebec's. That was in September. In subsequent discussions Ontario expressed some fear about the effect of our proposals on private plans. Accordingly, in January, to meet this and certain other preoccupations of the provinces-we had consulted the provinces about this-we revised our proposals in order to meet this fear as fully as we could without compromising the features of a public plan which we regarded as fundamental.
At the Quebec city conference the government of Quebec made known for the first time to the provinces and to ourselves the details of the plan which it had meantime been preparing. We and the provinces found that it was less different from the federal plan than had at one time seemed likely. That fact, Mr. Speaker, revived in the government the hope that after all we could devise a plan which would meet the requirements of all the provinces, especially in the matter of providing funds for provincial investments, a plan which would still be the same for all Canadians from coast to coast. Therefore, Mr. Speaker, immediately after the Quebec conference I undertook discussions with Quebec to see whether, now that the two plans were before us in detail, we could find one plan which would achieve the purposes of both, and I am very happy to report that we have succeeded.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275131,ca.proc.d.1964-04-20.1.13,1964-04-20,intervention,,,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Hear, hear.

",,,Some hon. Members:,
2275132,ca.proc.d.1964-04-20.1.14,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"This took a good deal of work, patience, understanding and negotiation. The proposal set out in my letter to all the premiers is a proposal in which the government of Quebec concurs. It has been achieved by finding the best common ground in the only two plans before the country, the federal plan and the Quebec plan. There is no question of Quebec accepting our plan or of the federal government accepting Quebec's plan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275133,ca.proc.d.1964-04-20.1.15,1964-04-20,intervention,,,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Oh, oh.

",,,Some hon. Members:,
2275134,ca.proc.d.1964-04-20.1.16,1964-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Hon. members may laugh, but the fact is that in our negotiations we have found a common ground between the two plans, and this is how we should work at our negotiations with the provinces. We have found a common ground which takes into consideration certain views expressed by other provinces than Quebec, a common ground which we are confident will appeal to all the other provinces as well.
This means, Mr. Speaker, and 1 am very proud and happy to be able to say this in the House of Commons, that there can now be one pension plan which will be the same
Dominion-Provincial Relations in all of Canada. In Quebec, and in any other province which so wishes, the provincial government can collect the contributions, invest the funds, pay the benefits and administer the plan in that province, but they will be the same contributions and the same benefits everywhere throughout the country. The legitimate rights and interests of the provinces will be met, but the Canadian people's interest in a pension system which is the same wherever they live will be fully served.
That is the proposal that we are now able to put to all the provinces. I believe this is a real achievement which would not have been possible so soon and might not have been possible at all if we had not handled this problem in the way we have, if we had not been prepared to bring public opinion to bear on concrete proposals, not by sitting back talking privately to provinces about something that might be done in the future, which was the procedure followed by my hon. friends. And, Mr. Speaker, if this means putting forward a concrete plan for discussion and then making necessary changes as a result of that discussion to make this plan acceptable to very province in this country, I am quite happy to proceed in that direction.
I am not going to take the time now on the details of these pension proposals which are set out in the letter. I should like to express my appreciation of the co-operation there has been, and my belief that the spirit of co-operation among all the provinces will enable us to bring this matter to a conclusion that will greatly serve the whole of Canada.
May I conclude this reference to the pension plan by quoting, because it is very pertinent to this matter, some remarks made by the premier of Ontario in the legislature at Queen's park last week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275135,ca.proc.d.1964-04-20.1.17,1964-04-20,intervention,,,,"DOMINION-PROVINCIAL RELATIONS STATEMENT BY PRIME MINISTER RESPECTING TAX SHARING, PENSION PLAN, ETC.",,,"Hear, hear.

",,,Some hon. Members:,
