basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2275468,ca.proc.d.1964-04-21.2.1,1964-04-21,,,,subtopic,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2275469,ca.proc.d.1964-04-21.2.1.1.1,1964-04-21,,,,stagedirection,,,,"Mr. James Forgie (Renfrew North) presented the first report of the standing committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
2275470,ca.proc.d.1964-04-21.3,1964-04-21,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2275471,ca.proc.d.1964-04-21.3.1,1964-04-21,,,,subtopic,COMMONWEALTH RELATIONS,ANNOUNCEMENT OF DATE OF MEETING OF PRIME MINISTERS,,,,,,
2275472,ca.proc.d.1964-04-21.3.1.1,1964-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,ANNOUNCEMENT OF DATE OF MEETING OF PRIME MINISTERS,,"Mr. Speaker, the right hon. Leader of the Opposition has reminded us that this is Her Majesty's birthday. In joining as I am sure we all do in good wishes and congratulations on this day and the old desire for many happy returns, it seems appropriate that I should be in a position to make an announcement regarding a meeting of commonwealth prime ministers in London.
Hon. members will recall that after the visit to Ottawa of the British prime minister in mid February I said that we had had some talks about the possibility of a commonwealth prime ministers' meeting some time next summer. On March 30 I informed the house of my understanding that formal invitations for such a meeting were being sent out. It has now been agreed by all concerned-with one exception, Zanzibar, which has not yet replied-that the meeting should take place from July 8 to July 15. An announcement to this effect is also being made today in the British parliament in London.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275473,ca.proc.d.1964-04-21.3.1.2,1964-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,ANNOUNCEMENT OF DATE OF MEETING OF PRIME MINISTERS,,"I am very happy to learn that the meeting has now been specifically designated for July. I speak on behalf of all of us in the house when I wish the Prime Minister, as the representative for Canada, every good wish in discharging the great responsibilities that will come to him in that capacity at that conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2275474,ca.proc.d.1964-04-21.4,1964-04-21,,,,topic,NATIONAL HOUSING ACT,,,,,,,
2275475,ca.proc.d.1964-04-21.4.1,1964-04-21,,,,subtopic,NATIONAL HOUSING ACT,"AMENDMENT RESPECTING RENEWAL PROGRAMS, PUBLIC HOUSING PROJECTS, ETC.",,,,,,
2275476,ca.proc.d.1964-04-21.4.1.1,1964-04-21,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Postmaster General) moved,Postmaster General,NATIONAL HOUSING ACT,"AMENDMENT RESPECTING RENEWAL PROGRAMS, PUBLIC HOUSING PROJECTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Housing Act, 1954,
(a) to provide further assistance to provinces and municipalities carrying out urban renewal programs by authorizing Central Mortgage and Housing Corporation (hereinafter referred to as ""the corporation"") to make contributions and loans to provinces or municipalities to assist them in meeting the costs of such programs, and for this purpose to provide for the payment out of the consolidated revenue fund of amounts not exceeding in the aggregate one hundred million dollars:
(f>) to authorize the corporation to make loans and to insure loans made by approved lenders to owners of existing houses in areas included in urban renewal programs;

(c)	to authorize the corporation to make loans and contributions to provincially or municipally owned housing agencies for constructing or acquiring public housing projects and operating such projects, and to authorize the corporation to contribute a portion of the operating losses on any such projects that provide subsidized housing accommodation to individuals or families of low income;
(d)	to permit federal-provincial public housing projects to include existing housing and hostel or dormitory type housing accommodation;
(e)	to authorize the corporation to make loans to non-profit organizations to assist in the acquisition or construction of housing accommodation for individuals or families of low income;
(/) to authorize the corporation to make loans to co-operative associations and charitable corporations to assist in the construction of accommodation for university students and their families and to increase from one hundred million dollars to one hundred and fifty million dollars the maximum amount that may be paid out of the consolidated revenue fund for this purpose;
(g)	to authorize the corporation to make loans to provinces to assist in the construction or expansion of sewage treatment projects and to authorize the corporation to forgive repayment of 25 per cent of the principal and interest on any loans made to provinces or municipalities for this purpose in respect of work completed by March 31, 1967;
(h)	to increase from two billion dollars to two and one half billion dollars the maximum charge on the consolidated revenue fund for direct loans by the corporation;
(i)	to provide for the establishment of a special account in the consolidated revenue fund out of which amounts not exceeding in the aggregate one hundred million dollars may be advanced to the corporation for the making of loans to the holders of mortgages issued in respect of loans insured under the act and for the purchase by the corporation of mortgages issued to secure such loans;
(j)	to increase the loan ratio for insured loans made to home owners and builders; and
(Jc) to provide for certain changes in the administration of the act.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2275477,ca.proc.d.1964-04-21.4.1.2.1,1964-04-21,,,,stagedirection,,,,Motion agreed to.,,,,
2275478,ca.proc.d.1964-04-21.5,1964-04-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2275479,ca.proc.d.1964-04-21.5.1,1964-04-21,,,,subtopic,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,,,,,,
2275480,ca.proc.d.1964-04-21.5.1.1.1.1,1964-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2275481,ca.proc.d.1964-04-21.5.1.1.2,1964-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"May I direct a question to the Prime Minister arising out of press reports to the effect that an attack was made on the commanding officer of the Canadian contingent of the United Nations force in Cyprus. I should like to ask him whether, in view of this, representations have been made to President Makarios, since he represents a nation also within the commonwealth, giving to the president the viewpoint that Canadians are not at all pleased with conduct such as this and asking for his undertaking that so far as possible he will afford protection against further actions of the kind.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2275482,ca.proc.d.1964-04-21.5.1.1.3,1964-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"As soon as this report appeared the government asked, through the United Nations authorities and particularly the United Nations commander, for a full report on the incident. As soon as that report has been received I will make a further statement in the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275483,ca.proc.d.1964-04-21.5.1.1.4,1964-04-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Would the Prime Minister say whether or not, in view of the fact that Cyprus is a member of the commonwealth, direct representations should be made as well to the president of that country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2275484,ca.proc.d.1964-04-21.5.1.1.5,1964-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"I think that would be an appropriate course to follow if the information we receive justifies representations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275485,ca.proc.d.1964-04-21.5.1.1.6,1964-04-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"May I ask the Prime Minister whether press reports are correct to the effect Archbishop Makarios has agreed to extend the powers of the United Nations force beyond mere self protection to keep a neutral zone clear, and if so have instructions to the United Nations force been clarified to that effect by the secretary general of the United Nations?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2275486,ca.proc.d.1964-04-21.5.1.1.7,1964-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Mr. Speaker, a report has also been requested on that newspaper report. I do not think it would be wise for me to comment on it until we get the exact facts as to what happened; then we will be glad to make a statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275487,ca.proc.d.1964-04-21.5.1.1.8,1964-04-21,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbili (Oxford):,,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"A supplementary question to the Prime Minister. Has the government, as reported in the press, reached a decision to continue the Canadian force in Cyprus after the three month period, and have negotiations been entered into with the secretary general toward the ultimate financing of the force?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2275488,ca.proc.d.1964-04-21.5.1.1.9,1964-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"No, Mr. Speaker. No decision has been made yet on either of these points but a decision will be made, of course, before the three month period elapses and will be communicated to the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275489,ca.proc.d.1964-04-21.5.1.1.10,1964-04-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieife- L'Assomplion-Montcalm):,,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Mr. Speaker, may I put a question to the Secretary of State for External Affairs?
Does the minister intend to impress upon the United Nations, at the next assembly, that the cost of Canadian troops stationed in Cyprus should be shared by all U.N. members?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2275490,ca.proc.d.1964-04-21.5.1.1.11,1964-04-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Order. Although the question is obviously very important and also very interesting, nevertheless I think it is a question for the order paper.

Inquiries of the Ministry

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275491,ca.proc.d.1964-04-21.5.1.1.12,1964-04-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Mr. Speaker, I gave notice to the Secretary of State for External Affairs.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2275492,ca.proc.d.1964-04-21.5.1.1.13,1964-04-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"I beg your pardon? Did I understand the hon. member to say he gave notice?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275493,ca.proc.d.1964-04-21.5.1.1.14,1964-04-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Yes.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2275494,ca.proc.d.1964-04-21.5.1.1.15,1964-04-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Mr. Speaker, you have said that this is a question for the order paper, and I think the matter of whether I should reply must be decided by you. You have said it is not a question that should be answered orally, although it is true that the hon. member did give me notice of his question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2275495,ca.proc.d.1964-04-21.5.1.1.16,1964-04-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Under the instructions given to me by the house, which I have here and on which I am glad to rely, such questions are (a) to be asked only in respect of matters of sufficient urgency and importance as to require an immediate answer. That was the reasoning behind my suggestion that the question should be put on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275496,ca.proc.d.1964-04-21.5.1.1.17,1964-04-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,EXTERNAL AFFAIRS,INQUIRIES RESPECTING PEACE,KEEPING FORCE,"Mr. Speaker, I wish to give notice to the house that I shall discuss this matter after ten o'clock tonight.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2275497,ca.proc.d.1964-04-21.5.2,1964-04-21,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
2275498,ca.proc.d.1964-04-21.5.2.1.1.1,1964-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2275499,ca.proc.d.1964-04-21.5.2.1.2,1964-04-21,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"Mr. Speaker, may I put a question to the Minister of Labour?
Could the minister give the house a progress report on the investigation and the work carried out by his department concerning the extension of the winter works program after April 30 in designated areas, as he announced one or two weeks ago?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2275500,ca.proc.d.1964-04-21.5.2.1.3,1964-04-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,REQUEST FOR EXTENSION OF WINTER WORKS PROGRAM,"Mr. Speaker, I hope to give a definite answer to that question tomorrow.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2275501,ca.proc.d.1964-04-21.5.3,1964-04-21,,,,subtopic,EXTERNAL AFFAIRS,INCOME TAX,,,,,,
2275502,ca.proc.d.1964-04-21.5.3.1.1.1,1964-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2275503,ca.proc.d.1964-04-21.5.3.1.2,1964-04-21,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,EXTERNAL AFFAIRS,INCOME TAX,QUEBEC-INSTRUCTIONS RESPECTING CHARITABLE DONATIONS,"Mr. Speaker, in view of the numerous letters I have received from my constituents, I should like to direct a question to the Minister of National Revenue.


Could he tell us whether officers from the income tax offices have been instructed to disregard the regulation authorizing taxpayers to claim a deduction not exceeding 10 per cent of their income for charity donations?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2275504,ca.proc.d.1964-04-21.5.3.1.3,1964-04-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,INCOME TAX,QUEBEC-INSTRUCTIONS RESPECTING CHARITABLE DONATIONS,"Order. I must decide that this also is a question for the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2275505,ca.proc.d.1964-04-21.5.4,1964-04-21,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN FLAG,,,,,,
2275506,ca.proc.d.1964-04-21.5.4.1.1.1,1964-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2275507,ca.proc.d.1964-04-21.5.4.1.2,1964-04-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coaies (Cumberland):,,EXTERNAL AFFAIRS,CANADIAN FLAG,PARLIAMENTARY CONSIDERATION BEFORE ADOPTION OF NEW DESIGN,"Mr. Speaker, I have a question for the Prime Minister. Will the Prime Minister assure the house that before a new flag design is adopted by the government the said design will be placed before parliament for adoption, and not forced on the Canadian people by order in council?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2275508,ca.proc.d.1964-04-21.5.4.1.3,1964-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,CANADIAN FLAG,PARLIAMENTARY CONSIDERATION BEFORE ADOPTION OF NEW DESIGN,"Mr. Speaker, I think I have already dealt with that specific question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2275509,ca.proc.d.1964-04-21.5.4.1.4,1964-04-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coaies:,,EXTERNAL AFFAIRS,CANADIAN FLAG,PARLIAMENTARY CONSIDERATION BEFORE ADOPTION OF NEW DESIGN,"Mr. Speaker, I would appreciate it if the Prime Minister would reiterate what he has said previously.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
