basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2278184,ca.proc.d.1964-04-29.3.1.1,1964-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2278185,ca.proc.d.1964-04-29.3.2,1964-04-29,,,,subtopic,QUESTIONS,"TRANSFER OF WOMEN'S PRISON, KINGSTON TO CORNWALL",,,,,,
2278186,ca.proc.d.1964-04-29.3.2.1,1964-04-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"TRANSFER OF WOMEN'S PRISON, KINGSTON TO CORNWALL",,"1. Has a decision been made to move the federal

women's prison from Kingston to Cornwall and, if so, when was this decision made?
2.	Was consideration given to the possible difficulties of attracting qualified staff to Cornwall?
3.	In the Cornwall area are there available psychiatrists, psychologists, and social workers, trained in correction and teachers who could be recruited to work in the new institution?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2278187,ca.proc.d.1964-04-29.3.2.2,1964-04-29,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"TRANSFER OF WOMEN'S PRISON, KINGSTON TO CORNWALL",,"1. Yes, in January 1964, but the decision is being reviewed in the light of representations made by interested organizations.
2.	No difficulties are contemplated in attracting qualified staff to Cornwall.
3.	Such personnel are either available in the Cornwall area or can be recruited elsewhere to work in the new institution.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2278188,ca.proc.d.1964-04-29.3.3,1964-04-29,,,,subtopic,QUESTIONS,"VOCATIONAL SCHOOL, POWELL RIVER, B.C.",,,,,,
2278189,ca.proc.d.1964-04-29.3.3.1,1964-04-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,"VOCATIONAL SCHOOL, POWELL RIVER, B.C.",,"Has any statement, commitment or promise been made by any minister of the crown to one Henry Castilou or anyone else of British Columbia that 90 per cent of the funds necessary for a vocational school in the Powell river district would be provided by the federal government and, if so, which minister or ministers made such a statement and at what time and where?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2278190,ca.proc.d.1964-04-29.3.3.2,1964-04-29,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,"VOCATIONAL SCHOOL, POWELL RIVER, B.C.",,"A delegation of Indians from British Columbia, accompanied by Mr. Castilou, during a visit to Ottawa last November discussed among other things the matter of vocational training for Indian boys and girls. The delegation mentioned establishing a separate vocational school for Indians but no commitment was made that this would be done. They were especially concerned with those who had ability but did not have the academic requirements for admission to the regular provincial training programs. It was indicated that consideration would be given to a special training program for this group. The department has already moved in this direction by having the Vancouver vocational institute offer special carpentry courses for Indians. In addition over 30 per cent of the enrolment in an upgrading program conducted by the province in Vancouver has been of Indian status and the results have been satisfactory.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2278191,ca.proc.d.1964-04-29.3.4,1964-04-29,,,,subtopic,QUESTIONS,* FEDERAL EMPLOYEES RECEIVING LESS THAN $1.25 PER HOUR,,,,,,
2278192,ca.proc.d.1964-04-29.3.4.1,1964-04-29,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* FEDERAL EMPLOYEES RECEIVING LESS THAN $1.25 PER HOUR,,"1.	How many employees does the government have who are now receiving less than $1.25 an hour, in both prevailing rates categories and for those who work on salary?
2.	Has the government an estimate on how much it would cost it per year if the minimum wage should be set by law at $1.25?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2278193,ca.proc.d.1964-04-29.3.4.2,1964-04-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,* FEDERAL EMPLOYEES RECEIVING LESS THAN $1.25 PER HOUR,,"1. The last detailed calculation that was made refers to March, 1963, and at that time there were 5,500 salaried employees and 7,900 prevailing rate employees receiving less than $1.25 per hour.
Questions
2.	No estimate of the complete cost is available. However, to increase the 13,400 employees mentioned in 1 above to a minimum of $1.25 an hour would cost approximately $4,800,000 per annum. Substantial additional costs would result from requirements to reestablish differentials for some other classes already paid at $1.25 or more.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2278194,ca.proc.d.1964-04-29.3.5,1964-04-29,,,,subtopic,QUESTIONS,COMMEMORATION OF BIRTH OF SIR JOHN A. MACDONALD,,,,,,
2278195,ca.proc.d.1964-04-29.3.5.1,1964-04-29,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,COMMEMORATION OF BIRTH OF SIR JOHN A. MACDONALD,,"Is the government giving consideration to encouraging the suitable commemoration of the 150th anniversary of Sir John A. Macdonald's birth, including the declaration of a national holiday on that date, Monday, January II, 1965?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2278196,ca.proc.d.1964-04-29.3.5.2,1964-04-29,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,COMMEMORATION OF BIRTH OF SIR JOHN A. MACDONALD,,"The government is giving consideration to a number of suggestions that have been made for the commemoration of the 150th anniversary of the birth of Sir John A. Macdonald.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2278197,ca.proc.d.1964-04-29.3.6,1964-04-29,,,,subtopic,QUESTIONS,"R.C.M.P. QUARTERS, ASHERN, MAN.",,,,,,
2278198,ca.proc.d.1964-04-29.3.6.1,1964-04-29,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"R.C.M.P. QUARTERS, ASHERN, MAN.",,"What type of R.C.M.P. detachment quarters are planned for Ashern, Manitoba, and when will tenders be called?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2278199,ca.proc.d.1964-04-29.3.6.2,1964-04-29,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"R.C.M.P. QUARTERS, ASHERN, MAN.",,"A standard detachment building with office space, cell rooms, married and single quarters, is planned for Ashern, Manitoba and it is anticipated tenders will be called within the next two months.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2278200,ca.proc.d.1964-04-29.3.7,1964-04-29,,,,subtopic,QUESTIONS,"R.C.M.P. QUARTERS, NORWAY HOUSE, MAN.",,,,,,
2278201,ca.proc.d.1964-04-29.3.7.1,1964-04-29,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"R.C.M.P. QUARTERS, NORWAY HOUSE, MAN.",,"What type of R.C.M.P. detachment quarters are planned for Norway House, Manitoba, and when will tenders be called?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2278202,ca.proc.d.1964-04-29.3.7.2,1964-04-29,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"R.C.M.P. QUARTERS, NORWAY HOUSE, MAN.",,"One prefabricated office building and one standard detachment type married quarters are planned for Norway House, Manitoba. Tenders will be called during the fiscal year 1964-65.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2278203,ca.proc.d.1964-04-29.3.8,1964-04-29,,,,subtopic,QUESTIONS,* INCREASED GRANT TO CANADA COUNCIL,,,,,,
2278204,ca.proc.d.1964-04-29.3.8.1,1964-04-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,* INCREASED GRANT TO CANADA COUNCIL,,"Is the government giving consideration to the request of the Canada Council for an increase this year and for the next two years, to its endowment fund of $10,000,000 for a total of $30,000,000 so that the Canada Council can fulfil the important functions of supporting the arts, humanities and social sciences which has been assigned to the Canada Council?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2278205,ca.proc.d.1964-04-29.3.8.2,1964-04-29,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,* INCREASED GRANT TO CANADA COUNCIL,,"Yes, Mr. Speaker, but as of this moment no decision has been reached.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2278206,ca.proc.d.1964-04-29.3.9,1964-04-29,,,,subtopic,QUESTIONS,"R.C.M.P. QUARTERS, HODGSON, MAN.",,,,,,
2278207,ca.proc.d.1964-04-29.3.9.1,1964-04-29,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"R.C.M.P. QUARTERS, HODGSON, MAN.",,"1.	Has land been purchased for R.C.M.P. detachment quarters at Hodgson, Manitoba, and, If so, from whom was land purchased and what was the cost?

Questions
2.	What type of detachment quarters do the plans call for and when will tenders be called?

",Progressive Conservative,,Mr. Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2278208,ca.proc.d.1964-04-29.3.9.2,1964-04-29,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"R.C.M.P. QUARTERS, HODGSON, MAN.",,"1. No.
2.	Present plans do not call for construction of new detachment quarters at Hodgson, Manitoba.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2278209,ca.proc.d.1964-04-29.3.10,1964-04-29,,,,subtopic,QUESTIONS,IMMIGRATION FROM INDIA,,,,,,
2278210,ca.proc.d.1964-04-29.3.10.1,1964-04-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,IMMIGRATION FROM INDIA,,"Is there an agreement in effect between the government of Canada and the government of India which restricts to 300 the number of citizens of India who may come to Canada in any one year for permanent residence and, if so. will steps be taken to rescind this agreement?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2278211,ca.proc.d.1964-04-29.3.10.2,1964-04-29,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,Mr. Tremblay:,,QUESTIONS,IMMIGRATION FROM INDIA,,"In 1951 the Canadian and Indian governments entered into an agreement providing for the annual admission to Canada of 150 citizens of India over and above those categories of persons who were already eligible for admission under then existing immigration regulations. The agreement was revised in 1957 to increase the number involved from 150 to 300.
On the surface it might appear that this agreement is restrictive in nature as is suggested by the wording of the hon. member's question. However, it must be borne in mind that the agreement was concluded at a time when immigration regulations were not as broad in scope as they are at present. In effect therefore the agreement took the form of an extension of the admissible categories for citizens of India.
With the coming into force of new immigration regulations in February 1962, which gave everyone an equal opportunity to qualify for admission in his or her own right, the need for the agreement from the viewpoint of the Canadian government ceased. Discussions have since been held between representatives of the Canadian and Indian governments with a view to cancelling the agreement. In the meantime the agreement has remained in effect.
I would also like to say that the hon. member, in putting his question, has given me the opportunity to qualify to some extent the observations I made previously on this subject at page 1469 of Hansard during the course of the debate on ihe immigration supplementary estimates on March 25, 1964.

",Liberal,,Léonard-David Sweezey Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
2278212,ca.proc.d.1964-04-29.3.11,1964-04-29,,,,subtopic,QUESTIONS,"DOMICILIARY CARE PATIENTS, VETERANS HOSPITALS",,,,,,
2278213,ca.proc.d.1964-04-29.3.11.1,1964-04-29,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,,,QUESTIONS,"DOMICILIARY CARE PATIENTS, VETERANS HOSPITALS",,"What percentage of the total of the patients in the various D.V.A. hospitals across Canada have been hospitalized and considered to be domiciliary care cases for the years 1959, 1960, 1961, 1962, and 1963?

",Liberal,,Mr. Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2278214,ca.proc.d.1964-04-29.3.11.2,1964-04-29,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei:,Minister of Veterans Affairs,QUESTIONS,"DOMICILIARY CARE PATIENTS, VETERANS HOSPITALS",,"1959, 49.9 per cent; 1960, 48.1 per cent; 1961, 47.2 per cent; 1962, 45.8 per cent; 1963, 46.4 per cent.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2278215,ca.proc.d.1964-04-29.3.12,1964-04-29,,,,subtopic,QUESTIONS,*MENTION OF ATLANTIC PROVINCES IN T.C.A. ADVERTISEMENT,,,,,,
2278216,ca.proc.d.1964-04-29.3.12.1,1964-04-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,*MENTION OF ATLANTIC PROVINCES IN T.C.A. ADVERTISEMENT,,"Did a recent two-page advertisement in The Scottish Field, sponsored by Trans-Canada Air Lines and/or Air Canada telling of Canada's attractions, neglect to mention the Atlantic provinces and, if so, for what reason?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2278217,ca.proc.d.1964-04-29.3.12.2,1964-04-29,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Caniin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,*MENTION OF ATLANTIC PROVINCES IN T.C.A. ADVERTISEMENT,,"The management of Trans-Canada Air Lines reports that this, in fact, was the case and added: It also omitted reference to points in the provinces of Saskatchewan and Manitoba. The reason is that if the impact of any advertisement is to be retained the amount of material contained in it must be severely curtailed.
The management of T.C.A. is reviewing this and other similar comments received concerning their advertisements.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2278218,ca.proc.d.1964-04-29.3.13,1964-04-29,,,,subtopic,QUESTIONS,STUDENT LOANS,,,,,,
2278219,ca.proc.d.1964-04-29.3.13.1.1,1964-04-29,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,STUDENT LOANS,REFERENCE TO SUPREME COURT,"With reference to representations of the premier of Quebec respecting the power of the parliament of Canada to legislate on family allowances and student loans, will the government consider the advisability of referring these matters to the supreme court under the provisions of section 55 of the Supreme Court Act for consideration and adjudication?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2278220,ca.proc.d.1964-04-29.3.13.1.2,1964-04-29,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,STUDENT LOANS,REFERENCE TO SUPREME COURT,"The position of the federal government on these two matters is contained in the Prime Minister's statement to the house on federal-provincial arrangements as reported in Hansard of April 20, 1964.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2278221,ca.proc.d.1964-04-29.3.14,1964-04-29,,,,subtopic,QUESTIONS,GREAT LAKES WATER LEVELS,,,,,,
2278222,ca.proc.d.1964-04-29.3.14.1,1964-04-29,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,GREAT LAKES WATER LEVELS,,"1.	What was the average water level for each of the years from 1955 to 1963 inclusive on lakes Huron, St. Clair, and Erie?
2.	What was the average annual rate of precipitation in the upper great lakes area for each of the years from 1955 to 1963 inclusive?
3.	What is the minimum depth of the channel between lake Huron and lake St. Clair, and when was the last significant change?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
