basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2269677,ca.proc.d.1964-04-03.3.3,1964-04-03,intervention,,,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Question.

",,,Some hon. Members:,
2269678,ca.proc.d.1964-04-03.3.4,1964-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"- a fiasco. I should like to ask the Prime Minister, with reference to the pension plan, whether he is now in a position to tell the house that the plan will be proceeded with even if two provinces do not participate. For I recall that on March 14 he stated that the absence-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269679,ca.proc.d.1964-04-03.3.5,1964-04-03,intervention,,,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Question.

",,,Some hon. Members:,
2269680,ca.proc.d.1964-04-03.3.6,1964-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"- of two provinces would destroy the possibility of this bill. Will the government go ahead with the bill regardless of how many provinces may enter the scheme?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269681,ca.proc.d.1964-04-03.3.7,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, I will ignore the right hon. gentleman's introduction to his question about the conference except to say that I recognize his authority to speak on conference fiascos.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269682,ca.proc.d.1964-04-03.3.8,1964-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"This one is a superlative example.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269683,ca.proc.d.1964-04-03.3.9,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"As to his particular question, I am glad to inform the right hon. gentleman that the government intends to proceed without delay with the consideration of the Canada pension plan, and nothing happened at the Quebec conference which will interfere with our desire, indeed our determination, to get this plan into action.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269684,ca.proc.d.1964-04-03.3.10,1964-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, I would ask the Prime Minister whether, if two or more provinces do not join the plan, his determination is equally certain.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269685,ca.proc.d.1964-04-03.3.11,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, the right hon. gentleman's hypothetical question does not affect our determination to proceed with this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269686,ca.proc.d.1964-04-03.3.12,1964-04-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"In
welcoming the Prime Minister's statement that the government will proceed with the Canada pension plan, may I ask him this. If the two senior provinces decide to stay out, will the right hon. gentleman consider reverting to the terms and conditions which were outlined on July 18 last rather than following the terms which are now on the order paper, in view of the fact that this modification was made largely to ameliorate some of the difficulties which obtained between the federal and provincial governments?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2269687,ca.proc.d.1964-04-03.3.13,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"That, of course, is also a hypothetical question, though it is an important one. When the hon. gentleman talks about provinces staying out, I would remind him that only one province has indicated its intention to proceed with its own plan. We are proceeding on the assumption that there is only one province which has indicated such an intention and that, therefore, nothing has happened which would alter our determination to go ahead with our own plan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269688,ca.proc.d.1964-04-03.3.14,1964-04-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"I certainly hope the Prime Minister's statement proves to be true. But does he not take the statement by the premier of Ontario as indicating that Ontario may follow the course proposed by the province of Quebec?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2269689,ca.proc.d.1964-04-03.3.15,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"I did not interpret the statement in that way. If the hon. member reads the text of what was said at the press conference given by the premier of Ontario he will see that the premier did not commit himself to any course of action. He has not committed himself to any course of action since we first introduced our plan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269690,ca.proc.d.1964-04-03.3.16,1964-04-03,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"wish to direct a question to the Prime Minister. Perhaps the right hon. gentleman would like to take it as notice and deal with it when he makes his full statement on Monday. The federal and provincial administrations have, as I understand it, agreed to establish a joint ministerial committee to review finances. My question is, will the third level of government be included in such consultations?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2269691,ca.proc.d.1964-04-03.3.17,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"In federal-provincial committees and meetings of the kind to which the hon. member has referred it has been the custom in the past and, I think, the constitutionally appropriate custom, to have the municipalities represented by the provinces to which they are responsible. If there is to be any change in this constitutional procedure,
[Mr. Diefenbaker.)

that change would have to be made by agreement with the provinces. Indeed, I think it would have to be initiated by the provincial governments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269692,ca.proc.d.1964-04-03.3.18,1964-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"In connection with that plan to convene a conference representative of the federal and provincial governments, if I understood the Prime Minister correctly he indicated at his press conference last night that all the provinces had agreed to this plan. I would ask him whether Premier Lesage did not say last evening, in his statement to the press, at the bottom of page 1, after referring to the interpretation of the projects:
Be that as it may, I merely say we would like to give further thought to this question before making a statement.
I ask the Prime Minister this. Did he or did he not have an assurance from Premier Lesage, as he apparently indicated in his statement last evening, that the province of Quebec would participate in these conferences?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269693,ca.proc.d.1964-04-03.3.19,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"The premier agreed with the communique in which the nature of this inquiry was set out and its desirability was referred to. Premier Lesage joined the other premiers in welcoming such an inquiry. He has not yet indicated the intention of his government to participate in the actual membership of the committee itself. He is waiting to hear from us as to the nature of the committee and the kind of representation, and he has informed us, as he informed the press conference yesterday, that he would then decide whether Quebec would actually participate in the representation on the committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269694,ca.proc.d.1964-04-03.3.20,1964-04-03,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, I should like to direct a question to the Prime Minister.
There were reports coming from the federal-provincial conference to the effect that the federal government would transfer a larger share of direct taxation to the provinces. Could the Prime [DOT] Minister tell us whether that policy would apply only to provinces not taking part in the health insurance program or to all provinces?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2269695,ca.proc.d.1964-04-03.3.21,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, there would be no distinction made with regard to any province in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269696,ca.proc.d.1964-04-03.3.22,1964-04-03,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, should the Quebec government impose double taxation, could the Prime Minister now tell us if the Liberal government in

Ottawa intends to withdraw proportionately from that tax, which would apply in Quebec, as was the case in 1954 under this same Liberal party?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2269697,ca.proc.d.1964-04-03.3.23,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, that is a matter of government policy. No consideration has been given to it and no consideration can be given to it, of course, until we find out what the plans of the government of Quebec are.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269698,ca.proc.d.1964-04-03.3.24,1964-04-03,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Lessard (Lake St. John):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, does the government intend to study the policy advocated by the previous Conservative government to the effect that direct taxation would be proportionately handed over to the provinces at the rate of 1 per cent per annum at present or does it intend to put directly at 20 per cent the transfer to the provinces out of the revenue of direct taxation?
[Text]	.

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2269699,ca.proc.d.1964-04-03.3.25,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, this is a matter of policy which will have to be considered.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269700,ca.proc.d.1964-04-03.3.26,1964-04-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, may I direct a question to the Prime Minister. I wonder whether the Prime Minister can match the assurance he has given us about the Canada pension plan by confirming the government's intention to go ahead at this session with its announced intention to extend family allowances to those 16 and 17 years old?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2269701,ca.proc.d.1964-04-03.3.27,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, we have heard nothing on this point which would warrant any intereference with or any delay in the plans we have put forward. However, this matter did come up at the conference, as my hon. friend knows, and in the communique the federal government merely stated that it would study the views expressed by all the premiers on this matter at the conference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269702,ca.proc.d.1964-04-03.3.28,1964-04-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"A supplementary question, Mr. Speaker. Does this apply also to the matter of student loans; and in view of the fact that the premier of Quebec has indicated the intention of his government to appeal this matter to the courts, is it the thought of the federal government that there might be a reference to the Supreme Court of Canada to determine the question of the constitutionality of these measures?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2269703,ca.proc.d.1964-04-03.3.29,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"That would be one way to clear up this matter. I think I should add that we would not have introduced these proposals if we had had any doubt whatever as to their constitutionality.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269704,ca.proc.d.1964-04-03.3.30,1964-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, the Prime Minister has just made a summary statement,
Inquiries of the Ministry and in that connection I ask him this question. Is it the opinion of the government, received from the law officers of the crown, that the system of loans proposed in the speech from the throne is entirely within the competence of the federal parliament?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2269705,ca.proc.d.1964-04-03.3.31,1964-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Yes, Mr. Speaker, I have just said that, and I am glad to repeat that we think this is within the competence of the federal parliament, particularly in view of the procedure we intend to propose whereby these loans will be made to individuals through the banks with the federal government guaranteeing the banks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2269706,ca.proc.d.1964-04-03.3.32,1964-04-03,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (St. Hyacinlhe-Bagot):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"A supplementary question to the Minister of Finance, Mr. Speaker, with regard to the family allowances to be paid to 16 and 17 year old students. Were the provincial governments consulted before the minister decided to enter this field?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2269707,ca.proc.d.1964-04-03.3.33,1964-04-03,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, there were no consultations with outside people, including the provinces, before the presentation of the budget.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2269708,ca.proc.d.1964-04-03.3.34,1964-04-03,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieite-L'Assomption-Montcalm):,,DOMINION-PROVINCIAL CONFERENCE INQUIRIES RESPECTING MATTERS DISCUSSED AND STATEMENTS MADE,,,"Mr. Speaker, I wish to direct my question to the Prime Minister. Does he intend to withdraw or amend the bill concerning loans to students as a result of the protests of certain provinces?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
