basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2273878,ca.proc.d.1964-04-15.1,1964-04-15,,,,topic,PROCEDURE,,,,,,,
2273879,ca.proc.d.1964-04-15.1.1,1964-04-15,,,,subtopic,PROCEDURE,TABLING OF SECOND REPORT OF SPECIAL COMMITTEE,,,,,,
2273880,ca.proc.d.1964-04-15.1.1.1,1964-04-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PROCEDURE,TABLING OF SECOND REPORT OF SPECIAL COMMITTEE,,"I have the honour to present to the house the second report of the special committee on procedure and organization. At this time I would like to recognize the hon. member for Winnipeg North Centre (Mr. Knowles), who is chairman of the subcommittee on procedure of the general committee which prepared the report just tabled.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2273881,ca.proc.d.1964-04-15.1.1.2,1964-04-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,TABLING OF SECOND REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I rise merely for the purpose of giving oral notice, which I will later give in writing, that on Friday on behalf of the committee I shall move that the house concur in the second report which Your Honour has just tabled. I give this notice now so that hon. members can read the report in Votes and Proceedings and, we hope, be ready to concur in it when it is moved on Friday.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2273882,ca.proc.d.1964-04-15.2,1964-04-15,,,,topic,QUESTIONS,,,,,,,
2273883,ca.proc.d.1964-04-15.2.1.1,1964-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2273884,ca.proc.d.1964-04-15.2.2,1964-04-15,,,,subtopic,QUESTIONS,* INCREASE IN SALARY OF C.B.C. PRESIDENT,,,,,,
2273885,ca.proc.d.1964-04-15.2.2.1,1964-04-15,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,,,QUESTIONS,* INCREASE IN SALARY OF C.B.C. PRESIDENT,,"What standards were used to determine and justify the amount of the increase granted December last to the president of the Canadian Broadcasting Corporation, Mr. Alphonse Ouimet, when his salary was raised from $20,000 to $40,000 per year?

",Progressive Conservative,,Mr. Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2273886,ca.proc.d.1964-04-15.2.2.2,1964-04-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,* INCREASE IN SALARY OF C.B.C. PRESIDENT,,"Mr. Speaker, I should like to answer this question in some detail.
The board of directors of the C.B.C., on October 30, 1963, unanimously recommended that the salary of the president of the corporation be established by the governor in council at $50,000. In support of this recommendation, a number of considerations were adduced:
(1)	In the absence of any action by the governor in council to establish a salary for the president, as was required under section 25(1) of the Broadcasting Act of 1958, the present incumbent from the time of his appointment in 1958 continued to receive only the salary of $20,000 which had been
approved for him in 1954 when he occupied the lesser position of general manager of the corporation, under a full time chairman of the board;
(2)	The Fowler commission had judged the salaries of both the chairman and the general manager to be seriously inadequate in 1957;
(3)	The responsibilities of the chief executive of the corporation had grown many fold since 1954;
(4)	The Glassco commission has stated that a substantial increase in the salaries of the chief executive officers was needed;
(5)	The prevailing rates of remuneration for positions of comparable responsibility in industry ranged as high as $100,000 per annum;
(6)	The salaries of chief executives in other crown corporations, holding offices of comparable responsibility, were substantially higher; and
(7)	The limitations imposed on other C.B.C. salary scales by the abnormally low salary set for the president placed the corporation at an increasingly serious disadvantage in attracting men of competence and experience to fill senior posts.
In considering the recommendation of the board of directors, the government recognized the force of their arguments. However, in order to maintain a reasonable relationship between the remuneration of the president and that of other senior officers of the public service, it was felt necessary to fix the salary at the lesser amount of $40,000 per annum. This was done by order in council P.C. 1963-5/1855, dated December 20th, 1963.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2273887,ca.proc.d.1964-04-15.2.2.3,1964-04-15,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,QUESTIONS,* INCREASE IN SALARY OF C.B.C. PRESIDENT,,"Mr. Speaker, I wish to thank the Prime Minister for the answer he has given, even though it seems it has taken a long time to get it.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
