basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2272417,ca.proc.d.1964-04-10.1,1964-04-10,,,,topic,STANDING COMMITTEES,,,,,,,
2272418,ca.proc.d.1964-04-10.1.1.1,1964-04-10,,,,stagedirection,,,,"Mr. J. E. Walker (York Centre) presented the second report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
2272419,ca.proc.d.1964-04-10.2,1964-04-10,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2272420,ca.proc.d.1964-04-10.2.1.1,1964-04-10,,,,stagedirection,,,,"Armstrong	Messrs: Lessard (St. Henry)
Balcer	Macquarrie
Beaule	Marcoux
Brewin	More
Cameron (High Park) Moreau	
Cashin	Nielsen
Crossman	Nugent
Doucett	O'Keefe
Drouin	Paul
Dube	Plourde
Francis	Rapp
Girouard	Rochon
Greene	Valade
Howard	Woolliams-29.
Jewett, Miss RAILWAYS,	(Quorum-10) CANALS AND TELEGRAPH
Addison	LINES Messrs: Kindt
Armstrong	Korchinski
Asselin (Notre Dame de Lachance	
Grace)	Lamb
Balcer	Laniel
Basford	Latulippe
Beaule	Lessard (St. Henry)
Bechard	Macaluso
Belanger	MacEwan
Bell	Mackasey
Berger	Marcoux
Boulanger	Matte
Cadieu (Meadow Lake) McBain	
Cameron (Nanaimo- McNulty	
Cowichan-The	Islands) Millar
Cantelon	Olson
Cooper	Orlikow
Cowan	Pascoe
Crossman	Prittie
Crouse	Rapp
Emard	Regan
Fisher	Richard
Foy	Rideout
Godin	Rock
Granger	Ryan
Greene	Southam
Guay	Stefanson
Horner (Acadia)	Stenson
Howe (Wellington- Tucker	
Huron)	Watson (Chateauguay-
Irvine	Huntingdon-Laprairie)
Kennedy	Willoughby-60.
20220-1261	(Quorum-20)
Messrs:
Aiken
Alkenbrack
Basford
Belanger
Cameron (High Park)
Cantelon
Chapdelaine
Coates
Cooper
Cowan
Deachman
Ethier
Forbes
Foy
Francis
Gelber
Gray
Groos
Harley
Honey
Horner (The Battle-fords)
Jewett, Miss
Kennedy
Klein
Konantz, Mrs.
Lambert
Lessard (Lake St. John)
Lloyd
Loney
Macdonald
Martin (Timmins)
Mather
McCutcheon
McLean (Charlotte)
McMillan
Mitchell
Moore
More
Nixon
Ormiston
Otto
Paul
Perron
Rock
Roxburgh
Simpson
Southam
Tucker
Webb
Webster-60.
(Quorum-15)",,,,
2272421,ca.proc.d.1964-04-10.3,1964-04-10,,,,topic,BANKING AND COMMERCE,,,,,,,
2272422,ca.proc.d.1964-04-10.3.1.1,1964-04-10,,,,stagedirection,,,,"Messrs:
Aiken	Jewett, Miss
Addison	Kelly
Armstrong	Kindt
Asselin (Notre Dame deKlein Grace)	Leblanc
Bell	Lloyd
Cameron	(High	Park)	MacicaseyCameron	(Nanaimo-	MatteCowichan-The	Islands)	McCutcheon
Caouette Casselman, Mrs. Chaplin Chretien
Cote (Chicoutimi)
Crossman
Crouse
Danforth
Douglas
Flemming (Victoria-Carleton)
Gelber
Gendron
Grafftey
Gregoire
Habel
Hahn
Hales
McLean (Charlotte)
Monteith
More
Moreau
Morison
Olson
Otto
Pascoe
Ryan
Rynard
Scott
Tardif
Thomas
Vincent
Wahn
Whelan
Woolliams-50.
(Quorum-15)
	PUBLIC ACCOUNTS
	Messrs:
Baldwin	Chaplin
Basford	Cote (Chicoutimi)
Beaule	Crouse
Berger	Drouin
Cameron	(High Park) Dube
Cameron	(Nanaimo- Eudes
Cowichan-The Islands) Fane	
Cardiff	Forbes",,,,
2272423,ca.proc.d.1964-04-10.3.1.2,1964-04-10,,,,stagedirection,,,,"Standing Committees
Frenette	Richard
Gendron	Rinfret
Grafftey	Rochon
Gray	Rock
Hales	Rondeau
Harkness	Ryan
Lessard (St. Henry)	Scott
Loiselle	Skoreyko
Mandziuk	Smith
McLean (Charlotte)	Southam
McMillan	Stefanson
McNulty	Tardif
Muir (Lisgar)	Tucker
O'Keefe	Valade
Pigeon	Wahn
Pilon	Whelan
Regan Ricard	Winch-50.
(Quorum-15)	
AGRICULTURE	AND COLONIZATION Messrs:
Alkenbrack	Jorgenson
Armstrong	Konantz, Mrs.
Asselin (Richmond-	Lamb
Wolfe)	Langlois
Barnett	Laverdiere
Bechard	Madill
Beer	Mather
Berger	Matheson
Cadieu (Meadow Lake) Matte	
Cardiff	McBain
Choquette	Moore
Crossman	Mullally
Cyr	Nasserden
Danforth	Noble
Dionne	O'Keefe
Doucett	Olson
Drouin	Ouellet
Emard	Pennell
Ethier	Peters
Forbes	Pigeon
Forest	Rapp
Forgie	Ricard
Gauthier	Rochon
Gendron	Roxburgh
Groos	Southam
Gundlock	Tardif
Honey	Temple
Horner (The Battle-	Vincent
fords)	Watson (Chateauguay-
Horner (Acadia)	Huntingdon-Laprairie)
Howe (Wellington-	Watson (Assiniboia)
Huron)	Whelan-60.
(Quorum-20)	
STANDING ORDERS Messrs:	
Asselin (Notre Dame deLoiselle	
Grace)	Mandziuk
Baldwin	More
Boulanger	Morison
Casselman, Mrs.	Perron
Chapdelaine	Pugh
Forest	Rinfret
Guay	Southam
Homer (Jasper-Edson) Temple	
Kelly Lessard (St. Henry)	Winch-20.
(Quorum-8)	
MARINE	AND FISHERIES Messrs:
Armstrong	Bechard
Barnett	Belanger
Basford 	Bigg
Blouin	Lachance
Cadieu (Meadow Lake) Leduc	
Cashin	MacLean (Queens)
Chatterton	Macquarrie
Coates	Mather
Crouse	McLean (Charlotte)
Cyr	Mullally
Danforth	Noble
Dionne	Patterson
Dube	Pugh
Foy	Rheaume
Godin	Stefanson
Granger	Tucker
Groos Howard	Whelan-35. (Quorum-10)
MINES.	FORESTS AND WATERS
	Messrs:
Alkenbrack	Herridge
Asselin (Richmond- Leboe	
Wolfe)	Leduc
Barnett	Loney
Berger	Martin (Timmins)
Blouin	Martineau
Caouette	McBain
Coates	Mitchell
Cyr	Moreau
Deachman	Muir (Cape Breton
Dinsdale	North and Victoria)
Fleming (Okanagan- Rheaume	
Revelstoke)	Rideout
Gendron	Roxburgh
Godin	Simpson
Grafftey	Stenson
Gray	Turner
Gregoire	Watson (Chateauguay-
Habel	Huntingdon-Laprairie)
Harley	-35. (Quorum-10)
INDUSTRIAL RELATIONS Messrs:	
Barnett	Laverdiere
Basford	Lessard (St. Henry)
Bell	Maclnnis
Chretien	Mackasey
Cyr	McNulty
Dionne	Millar
Emard	Mitchell
Frenette	Muir (Cape Breton
Foy	North and Victoria)
Godin	Muir (Lisgar)
Grafftey	Noble
Gray	Orlikow
Greene	Regan
Habel	Ricard
Irvine	Rideout
Knowles	Starr
Lachance	Stenson
Latulippe	Weichel-35. (Quorum-10) DEBATES Messrs:
Aiken	MacNaught
Batten	Nugent
Cowan	Paul
Howard	Prud'homme
Lambert	Rinfret
Langlois	Rouleau-12. (Quorum-7) ESTIMATES Messrs:
Armstrong	Boutin
Blouin	Brown
Boulanger	Cadieu (Meadow Lake)

Business of the House
Cote (Longueull)
Crossman
Enns
Fairweather
Fisher
Fleming (Okanagan-Revelstoke)
Honey
Konantz, Mrs.
Laniel
Macquarrie
Martineau
Mullally
Wahn-21.
Cameron (High Park)	Loiselle
Cantelon	Madill
Cashin	Mandziuk
Chatterton	Matte
Coates	McCutcheon
Cote (Longueull)	Muir (Lisgar)
Cote (Chicoutimi)	Mullally
Danforth	Nasserden
Douglas	Nixon
Ethier	Nowlan
Fane	O'Keefe
Fleming (Okanagan-	Orlikow
Revelstoke)	Otto
Forest	Perron
Forgie	Peters
Francis	Pilon
Girouard	Prud'homme
Grafftey	Richard
Guay	Rochon
Hales	Rondeau
Honey	Roxburgh
Howe (Wellington-	Rynard
Huron)	Skoreyko
Howe (Hamilton South)	Starr
Jorgenson	Stefanson
Kelly	Tardif
Leblanc	Whelan
Leboe	W oolliams-60.
(Quorum-20)	
VETERANS AFFAIRS	
Messrs:	
Asselin (Richmond-	Latulippe
Wolfe)	MacEwan
Cameron (High Park)	MacRae
Chatterton	Madill
Clancy	Martin (Timmins)
Emard	Matheson
Fane	McIntosh
Fleming (Okanagan-	Millar
Revelstoke)	Morison
Forgie	Nesbitt
Frenette	O'Keefe
Greene	Otto
Groos	Patterson
Habel	Pennell
Harley	Pilon
Herridge	Pugh
Honey	Rideout
Howard	Rock
Kelly	Temple
Kennedy	Thomas
Laniel	Weichel-40.
(Quorum-15)	
PRINTING	
(Members to act on the part of the Commons)	
Mr. Speaker	and Messrs:
Boutin	Laverdiere
Cadieux (Terrebonne)	Leblanc
Cardiff	Loiselle
Choquette	Ormiston
Clancy	Ouellet
Cooper	Pascoe
Cote (Longueuil)	Prittie
Cowan	Richard
Drouin	Rochon
Ethier	Simpson
Kennedy Lamb	Scott-23.
LIBRARY OF	PARLIAMENT
(Members to act on the part of the Commons)	
Mr. Speaker	and Messrs:
Baldwin	Casselman, Mrs.
Boutin	Chapdelaine
Brown	Chatterton
Cadieux (Terrebonne)	Choquette",,,,
2272424,ca.proc.d.1964-04-10.4,1964-04-10,,,,topic,RESTAURANT,,,,,,,
2272425,ca.proc.d.1964-04-10.4.1.1,1964-04-10,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messrs:
Boulanger	Homer (The Battle-
Cardiff	fords)
Cowan	Irvine
Cyr	Konantz, Mrs.
Doucett	Lessard (Lake St. John)
Ethier	Martin (Timmins)
Fairweather	Matheson
Fane	McNulty
Forgie	Peters
Gauthier	Rinfret
Gelber	Slogan
Gundlock	Tucker
Hales	Whelan-25.",,,,
2272426,ca.proc.d.1964-04-10.4.2,1964-04-10,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. Walker moved,Chief Government Whip; Whip of the Liberal Party,RESTAURANT,,,"that the report be concurred in.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
