basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1973231,ca.proc.d.1959-02-04.1,1959-02-04,,,,topic,REPRESENTATION ACT,,,,,,,
1973232,ca.proc.d.1959-02-04.1.1,1959-02-04,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
1973233,ca.proc.d.1959-02-04.1.1.1,1959-02-04,fd99749d-0fdc-4e71-99a5-1fc9edda2b27,ca.m.4208,Mr. Antoine Frechette (Temiscouata) moved,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. C-21, to amend the Representation Act.

",Progressive Conservative,,Antoine Fréchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd99749d-0fdc-4e71-99a5-1fc9edda2b27&Language=E&Section=ALL
1973234,ca.proc.d.1959-02-04.1.1.2,1959-02-04,intervention,,,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain. (Translation):

",,,Some hon. Members:,
1973235,ca.proc.d.1959-02-04.1.1.3,1959-02-04,fd99749d-0fdc-4e71-99a5-1fc9edda2b27,ca.m.4208,Mr. Frechette:,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, the purpose of this bill is to provide that the name of the electoral district of Temiscouata be changed to Riviere du Loup-Temiscouata.
(Text):
Motion agreed to and bill read the first time.

",Progressive Conservative,,Antoine Fréchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd99749d-0fdc-4e71-99a5-1fc9edda2b27&Language=E&Section=ALL
1973236,ca.proc.d.1959-02-04.2,1959-02-04,,,,topic,STARRED QUESTIONS,,,,,,,
1973237,ca.proc.d.1959-02-04.2.1,1959-02-04,,,,subtopic,STARRED QUESTIONS,"FISCAL POLICY STUDY, FOREST INDUSTRIES",,,,,,
1973238,ca.proc.d.1959-02-04.2.1.1,1959-02-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"FISCAL POLICY STUDY, FOREST INDUSTRIES",,"1.	Has a study been carried on by the government into fiscal policy, in so far as it relates to forest industries, and particularly, the pulp and paper industry, since May, 1958?
2.	If so, what departments and sections of the government were involved?
3.	Were any consultations carried on with, or were any representations received from, provincial authorities, corporations or associations?
4.	If so, which ones?
5.	Has a report on such a study been received?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1973239,ca.proc.d.1959-02-04.2.1.2,1959-02-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STARRED QUESTIONS,"FISCAL POLICY STUDY, FOREST INDUSTRIES",,"Mr. Speaker, no specific study has been made with respect to this particular industry any more than to any other within the scope of fiscal policy. The answers to parts 2, 3, 4 and 5 follow accordingly.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1973240,ca.proc.d.1959-02-04.2.2,1959-02-04,,,,subtopic,STARRED QUESTIONS,"NATIONAL PARKS, MAN.  EMPLOYMENT PROCEDURES",,,,,,
