basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1977624,ca.proc.d.1959-02-23.1,1959-02-23,,,,topic,NATIONAL DEFENCE,,,,,,,
1977625,ca.proc.d.1959-02-23.1.1,1959-02-23,,,,subtopic,NATIONAL DEFENCE,STATEMENT ON COST-SHARING IN DEFENCE PRODUCTION,,,,,,
1977626,ca.proc.d.1959-02-23.1.1.1,1959-02-23,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,NATIONAL DEFENCE,STATEMENT ON COST-SHARING IN DEFENCE PRODUCTION,,"Mr. Speaker, I have
quite a lengthy statement concerning defence production sharing with the United States. As hon. members are aware, a Canada-United States ministerial committee on joint defence has been established as the result of discussions between the Prime Minister (Mr. Diefenbaker) and the President of the United States, to consult periodically on any matters affecting the joint defence of Canada and the United States. It was envisaged that these periodic reviews would include not only military questions but also the political and economic aspects of these joint defence problems. Defence production sharing has been and will continue to be one of the subjects of concern to this committee. At the last meeting held in December, production sharing was one of the important subjects discussed.
A committee of senior officials of Canada and the United States has been established to deal with the development and production sharing aspects of our military requirements. I would like to point out that this committee includes representatives of all the departments of our government which are concerned with this highly important subject. This committee has established working groups for certain specific programs and projects. These working groups are dealing directly with prime and subcontractors, as well as with the procurement agencies of the United States government.
Within the framework of these arrangements numerous meetings have taken place with appropriate authorities of the United States government. These discussions had as a starting point the fact that the economic interdependence of the two countries in relation to defence has been accepted as a general principle by the governments concerned for some time. The Hyde Park declaration of April, 1941 and the statement of principles for economic co-operation of October, 1950, recognized that the production and resources of Canada and the United
States should be used co-operatively for defence in order to achieve the best combined results.
We are now determined to make these existing agreements effective in action. The government is taking every step open to it to ensure that Canadian manufacturers be given access to the United States defence procurement program. This has an immediate importance in relation to the Bomarc, Sage and radar programs. Working groups have been established in these areas, and frequent meetings held with the United States Air Force and prime contractors. The approach has been to identify equipment for which Canadian industry is competent to undertake production as prime contractors or as subcontractors for United States prime contractors.
Both governments are helping to establish better inter-industry contact than has existed in the past. We are also facilitating the exchange of information and personnel between United States prime contractors and potential Canadian suppliers. United States prime contractors have made visits to Canadian plants to obtain a better knowledge of Canadian capabilities. As a result, Canadian firms are already having their names placed on United States industrial and governmental tender lists. Many of our companies have already submitted technical proposals and quotations, and several contracts for engineering services, development and the manufacture of components have been placed with Canadian firms. Progress along these lines will, I am sure, become more and more evident. However, time and continuing efforts will be required to achieve our objective.
I emphasize, however, that the efforts of our government can only be directed towards the setting up of the necessary arrangements whereby Canadian industry will have equal opportunities with United States industry to participate in the production of the technical equipment which is required for defence programs of mutual interest. The real success of production sharing endeavours depends, to a large degree, upon the determination of Canadian industry vigorously to seek defence business in the United States either as prime or as subcontractors. In assuming this responsibility, Canadian industry must bear in mind that it will have to
1270	HOUSE OF
Statement on Defence Production Sharing be competitive with United States industry in terms of technical competence, delivery and price.
We must look, however, beyond immediate programs in order to work out effective arrangements for sharing in the production of future weapons related to the defence of North America. Our continuing objective is to co-ordinate the defence requirements, development, production and procurement of Canada and the United States in order to achieve the best use of our respective production resources for our common defence. The attainment of our objective will be made easier if the sharing of tasks can be initiated at the development stage. It must be recognized that in the final analysis the degree of participation by Canadian industry in the production of major weapons will be governed largely by the extent to which Canadian scientific and engineering skills are able to share in co-ordinated programs of development.
There has always been co-operation between the two countries in utilizing each other's defence production resources. Production sharing arrangements will now place greater emphasis on across the border flow of defence work. From April, 1951 to the end of 1958 Canada has placed contracts for defence equipment in the United States amounting to $590 million. The United States, on the other hand, has contracted in Canada for defence equipment totalling $540 million for the same period. In 1958 Canada placed contracts in the United States to the value of approximately $55 million, but the net value of business placed was reduced to approximately $10 million primarily as a result of the termination of the Astra and Sparrow programs, and decreases in some older contracts for aircraft equipment. In the same year the United States placed $40 million worth of contracts in Canada. These figures represent prime contracts only, and do not take into account any subcontracting which is handled by prime contractors.
Here it is true that Canada subcontracts a greater volume of work into the United States than the United States prime contractors place in Canada. Although statistics on these transactions are necessarily approximate, I believe that about an average of 20 per cent to 25 per cent of our aircraft and electronic equipment contracts are subcontracted into the United States. It is in the United States subcontract field that the greatest results can be achieved through the production sharing arrangements which we have set up in conjunction with the United States.
One of the largest contracts placed in Canada by the United States was the mutual aid purchase of CF-100 aircraft for delivery to
[Mr. O'Hurley.1

Belgium. The United States has bought 5 Caribou aircraft for evaluation purposes, and continues to buy Beaver and Otter general purpose aircraft. There are also continuing contracts being placed for R-1340 engine spares, F-86 aircraft spares and maintenance support for the United States-financed Pine-tree radar sites. Other purchases include radomes and support items for the distant early warning radar line. Not included in the foregoing figures is a recent United States contract placed in Canada covering radar sets for installation in the United States-financed Pinetree radar sites amounting to $6.5 million.
As I previously pointed out, it will take time and continuing efforts on behalf of the government and Canadian industry to make any significant headway in our recently organized production sharing arrangements. I am pleased to point out that as a result of production sharing efforts, a Canadian company has been selected for the production of wings and ailerons for the Bomarc missile. The present value of this contract is $1.7 million. Also Canadian engineers are working on the Bomarc missile for the United States prime contractor on a subcontract basis. In addition, certain other contracts covering electronic equipment have been placed in Canada. We expect as time goes on that further contracts will be placed in Canada.
As the Prime Minister has previously pointed out, the defence of North America has become a joint responsibility of both Canada and the United States, and the skills and resources of both countries must be utilized in the most economic manner.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1977627,ca.proc.d.1959-02-23.1.1.2,1959-02-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,NATIONAL DEFENCE,STATEMENT ON COST-SHARING IN DEFENCE PRODUCTION,,"Mr. Speaker, the house will be grateful to the minister for having made a statement on the subject of defence production, but I am sure the house is very much disappointed with the content of the statement. It was announced in the house on Friday last that the minister would be making a statement on production sharing with the United States. That announcement was contained in the Prime Minister's statement to the house that day on a very important aspect of defence.
It is not possible to comment on the minister's statement today in a detailed way, because we have not seen it; but as I followed the announcement it seemed to me that it emphasized two or three main points. First of all, the minister was very careful to point out that the companies would themselves have to go and get these orders. In other words the government had not been able to get very far in making arrangements

to protect the interests of Canadian productive capacity through sharing in the vast contracts required for the defence of this continent.
Reference was also made, and very properly so, to the fact that the ability to obtain production contracts would depend on the extent to which Canadian scientific, engineering and technical personnel had an opportunity to participate in the development programs leading up to the production stage. I can only comment with some feeling that such a statement unfortunately comes at a time when the government itself has been taking steps that cannot help but disperse Canadian scientific and technical personnel, and that there is very little hope of such personnel participating in joint development projects if scientific and technical personnel teams in this country have already been dispersed by government action.	[DOT]
The figures given of the comparative expenditures in the two countries for the last few years only tend to emphasize the extent to which production activity in this field has tended to run down. Perhaps I should say no more at this point, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1977628,ca.proc.d.1959-02-23.1.1.3,1959-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,STATEMENT ON COST-SHARING IN DEFENCE PRODUCTION,,"Mr. Speaker, in the context of the sweeping announcement made last Friday the statement that has now been made to the house by the Minister of Defence Production is exceedingly disappointing, and I am sure will constitute little comfort for the 14,000 people who were thrown out on the streets last Friday almost as unceremoniously as garbage is placed on the streets for collection.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1977629,ca.proc.d.1959-02-23.1.1.4,1959-02-23,intervention,,,,NATIONAL DEFENCE,STATEMENT ON COST-SHARING IN DEFENCE PRODUCTION,,"Oh, oh.

",,,Some hon. Members:,
1977630,ca.proc.d.1959-02-23.1.1.5,1959-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,NATIONAL DEFENCE,STATEMENT ON COST-SHARING IN DEFENCE PRODUCTION,,"We have listened to the statement of the Minister of Defence Production. There is little or nothing in it of a concrete nature. He has talked about joint committees, about working groups, about discussions that are going on. But where is the action? Where are the concrete results? They are not to be found in his statement.
The Minister of Defence Production does not talk about contracts of a sizeable nature in relation to the defence program of this continent. He talks about potential contracts. He talks about making the necessary arrangements. Then, as if to throw ice water on the possibility of Canada sharing in defence contracts with the United States in a real sense, he says that after all Canadian industry will have to compete with the Americans on a competitive basis. I think in the light of the experience we have had in the past, in the light of our knowledge of the pressure that is placed on the United
Statement on Defence Production Sharing States administration by congress, this statement is an empty one. In view of the loss to the Canadian economy occasioned by such steps as were taken last Friday, it is hollow and meaningless.
In my opinion, Mr. Speaker, this is a clear demonstration of the fact that the government has no policy, and that we are not sharing with the United States in an effective way in defence production orders. In order to illustrate how relatively insignificant the sharing to date has been, one needs only reiterate the figures given by the minister, namely that in 1958 Canada shared in prime contracts to the extent of just $40 million. This represents a very tiny proportion of the defence cost to our nation, not much more than 2 per cent of the defence cost to Canada.
The minister went on to say that we have a prime contract for the production of certain parts of the Bomarc missile, totalling $1.7 million. This, in my opinion, demonstrates to the country that the government has no policy; that this government is incapable of planning in the defence field, and that by this statement today, coupled with the statement of the Prime Minister on Friday and the lack of a firm agreement with the United States, the very sovereignty of the Canadian nation is today threatened. Our sovereignty is threatened because our government has not worked out an arrangement with the United States under which we could share in defence production in a realistic manner. I see smiles on the faces of members of the government, but I can tell them this is no smiling matter.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1977631,ca.proc.d.1959-02-23.1.2,1959-02-23,,,,subtopic,NATIONAL DEFENCE,EXTERNAL AFFAIRS,,,,,,
1977632,ca.proc.d.1959-02-23.1.2.1.1.1,1959-02-23,,,,stagedirection,,,,"On the order:	Government notices of
motion:
February 20-The Secretary of State for External Affairs-The following proposed motion:-That items numbered 76 to 105, inclusive, as listed in the main estimates 1959-60, relating to the Department of External Affairs, be withdrawn from the committee of supply and referred to the standing committee on external affairs, saving always the power of the committee of supply in relation to the voting of public moneys.",,,,
1977633,ca.proc.d.1959-02-23.1.2.1.2,1959-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,EXTERNAL AFFAIRS,MOTION TO REFER ESTIMATES TO STANDING COMMITTEE,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
