basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1975435,ca.proc.d.1959-02-13.1.2.1.8,1959-02-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Well, let me give the figures and we will see. I am informed that from 1936 to 1940 there were 74 members in the opposition, from 1940 to 1945 there were 67, from 1949 to 1953 there were 75 and from 1953 to 1957 there were 95.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975436,ca.proc.d.1959-02-13.1.2.1.9,1959-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"You mean in all parties.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1975437,ca.proc.d.1959-02-13.1.2.1.10,1959-02-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"All parties. Today in all parties there are 57, I believe, which is a considerably smaller number than obtained in those years. The result is that we are being asked to do now a far greater amount of work than was required at that time, and I think it is unfortunate that the government is giving no consideration to that position.
May I remind the house that the Prime Minister on more than one occasion-I think at least twice-gave some indication to the house that he intended to come to the assistance of those of us who sit in the opposition by providing us with additional help of some kind. That was not forthcoming, and I am not complaining; but what I am complaining about is that we who sit on this side of the house are not in a position to fulfil adequately the three responsibilities we have to fulfil, namely to sit as members of these committees while the house is sitting if the government so decides, to attend to office work involving correspondence and the like which must of necessity be handled in the forenoon, and to sit in the house to attend to our parliamentary duties.

External Affairs Committee
So I ask the government to give consideration to the position in which we find ourselves. It is a condition that perhaps I should not be complaining unduly about from the point of view of representation, but I am complaining about it from the point of view of work. This is simply asking too much of us. I believe I know what the house leader is going to say. He is going to say that they are taking this power now and may not use it, or may not use it until near the end of the session. My reply is that the power should not be taken unless it is intended to use it. It is quite easy for a committee to take this power in the dying days of the session when it is perhaps necessary to do so, but I do want to insist on the fact that if the government desires to have four or five or six committees sit and we have to attend to our duties on those committees, it will be next to impossible to attend to those duties and be in the house at the same time. I ask the government if it will not reconsider the untenable position in which we are placed at the moment.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975438,ca.proc.d.1959-02-13.1.2.1.11,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, my good friend the hon. member for Laurier (Mr. Chevrier) has made one very significant statement today which should not be overlooked. He has made it official that there has been a marriage between the Liberal and C.C.F. parties. He says they are blood brothers, that they are all one now, and that when it is a question of how the work of the opposition is to be done they are all working together and have not got as many in this brand new party as they would like.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975439,ca.proc.d.1959-02-13.1.2.1.12,1959-02-13,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"The marriage has not been consummated.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975440,ca.proc.d.1959-02-13.1.2.1.13,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"What I am very anxious to hear is the reaction of the leader of the C.C.F. party to this very interesting proposal.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975441,ca.proc.d.1959-02-13.1.2.1.14,1959-02-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"A plague on both your houses.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1975442,ca.proc.d.1959-02-13.1.2.1.15,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I know that while we were in opposition, although we got along splendidly with our friends of the C.C.F. and Social Credit parties we certainly were never in the position in which the Liberals find themselves today, of trying to take the C.C.F. in and make one party.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975443,ca.proc.d.1959-02-13.1.2.1.16,1959-02-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"They took you over.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1975444,ca.proc.d.1959-02-13.1.2.1.17,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"May I give them a warning right from the heart. The big danger they face today is that the C.C.F. will take them over in the next few years. Yet every-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975445,ca.proc.d.1959-02-13.1.2.1.18,1959-02-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Order. I dislike interrupting the minister when he is in this vein, but I must warn him that he is straying far from the subject.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975446,ca.proc.d.1959-02-13.1.2.1.19,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I submit that this is very material, because the hon. member for Laurier argued that there were only 57 members to do all the work of the opposition. He treated them as one big lump. Surely I am in order in talking in this vein. I am very serious about what I say. This C.C.F. party, throughout its history in the House of Commons, has stood on its own feet and not tried to combine with any other party. Sometimes it will support one party or the other, and the next day it will be against them. I am sure that is their position today.
This attempt, just for the purpose of making an argument, to lump the C.C.F. with the Liberal party in a request that they not be made to work too hard and to try to get sympathy, is just a lot of poppycock. The actual fact is that these Liberals do not want to work too hard, and they are never here to work in the first place. Here you have eight members of the C.C.F. taking their full part in the debates in the house, and going into a committee where they may have only half a member-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975447,ca.proc.d.1959-02-13.1.2.1.20,1959-02-13,intervention,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Oh, oh.

",,,Some hon. Members:,
1975448,ca.proc.d.1959-02-13.1.2.1.21,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"-yet that half member makes more noise than all the rest of the committee put together.
Now, the sad and harrowing tale we are told today, that the poor Liberals are so tired they cannot possibly do their duty in the committees, is just too bad. What was our position when we were in opposition? For 18 long years we had fewer members than there are in the Liberal opposition today. It may be that from 1953 to 1957 we had about the same number as there are in the official opposition today.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975449,ca.proc.d.1959-02-13.1.2.1.22,1959-02-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"What about from 1945 to 1949?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1975450,ca.proc.d.1959-02-13.1.2.1.23,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"For the whole time, except from 1945 to 1949, we were in the same position or a worse position than they are today. Did we come whimpering to the house?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975451,ca.proc.d.1959-02-13.1.2.1.24,1959-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"You certainly did.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975452,ca.proc.d.1959-02-13.1.2.1.25,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"We used the small numbers we had, and three or four men on the front benches did not try to do all the work. This is one of the reasons that we are over here on the government side today. Today the Leader of the Opposition is just like the little boy at the dike, only he is running from one dike to the other all the time the house is sitting trying to stop all the holes.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975453,ca.proc.d.1959-02-13.1.2.1.26,1959-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"The water is certainly coming through.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975454,ca.proc.d.1959-02-13.1.2.1.27,1959-02-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"The government is going in all directions.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975455,ca.proc.d.1959-02-13.1.2.1.28,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"These Liberals were in power so long, sitting in their seats and letting other people do the work, that they do not know how to take their coats off and get to work. They have able men on the back benches. For example, there is the hon. member for Nipissing. Why not let him lead one of their teams in the committees? No; these four horsemen of the Apocalypse have to be on every committee, and naturally they get out of breath sometimes.
What is the position, Mr. Speaker? The motion, in its present terms, has been the customary motion for many years.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975456,ca.proc.d.1959-02-13.1.2.1.29,1959-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"No, it has not.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975457,ca.proc.d.1959-02-13.1.2.1.30,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Oh, yes.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975458,ca.proc.d.1959-02-13.1.2.1.31,1959-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Prove that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975459,ca.proc.d.1959-02-13.1.2.1.32,1959-02-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Not at this time of the session.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1975460,ca.proc.d.1959-02-13.1.2.1.33,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Ever since I came here in 1935. The hon. member for Essex East I understand agreed in the committee on external affairs that this report was the correct report.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975461,ca.proc.d.1959-02-13.1.2.1.34,1959-02-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, I rise on a point of order. I said no such thing. What I said to the chairman was that we would agree to it on the understanding that it would not interfere with our obligations in this house; and that is the tenor of the submission made by the hon. member for Laurier (Mr. Chevrier) and now being ignored by my genial friend the master of irrelevancy.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1975462,ca.proc.d.1959-02-13.1.2.1.35,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I must admit, Mr. Speaker, that the hon. member for Essex East should be a good judge of irrelevancy.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975463,ca.proc.d.1959-02-13.1.2.1.36,1959-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"He is.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1975464,ca.proc.d.1959-02-13.1.2.1.37,1959-02-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Let us consider, for example, this motion in connection with the report of the external affairs committee which is under consideration. This committee will be hearing General McNaughton one of these days. General McNaughton has many other things to do. He is out of the country a good deal. It has been the custom to hear him right through when he is called. Perhaps only as a matter of courtesy he will be heard in the afternoon when the house is sitting. It is perfectly proper that this committee should ask for that power. I do not think my hon. friends can bring out one instance in the last session when they were not given reasonable treatment in every committee of the house.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1975465,ca.proc.d.1959-02-13.1.2.1.38,1959-02-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Yes, I can give an example. While the committee on public accounts was sitting we were asked to sit both morning and afternoon while the house was sitting, and we
External Affairs Committee protested. Not only did we protest but we said that we would not attend the meetings of the committee, because we felt that the business of the house was more important than that of the committee. That is what I am pointing to.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975466,ca.proc.d.1959-02-13.1.2.1.39,1959-02-13,intervention,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Oh, oh.

",,,Some hon. Members:,
