basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1976887,ca.proc.d.1959-02-19.1,1959-02-19,,,,topic,STANDING ORDERS,,,,,,,
1976888,ca.proc.d.1959-02-19.1.1,1959-02-19,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1976889,ca.proc.d.1959-02-19.1.1.1.1,1959-02-19,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the first report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1976890,ca.proc.d.1959-02-19.2,1959-02-19,,,,topic,ATOMIC ENERGY,,,,,,,
1976891,ca.proc.d.1959-02-19.2.1,1959-02-19,,,,subtopic,ATOMIC ENERGY,EURATOM,,,,,,
1976892,ca.proc.d.1959-02-19.2.1.1.1,1959-02-19,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,EURATOM,TABLING OF AGREEMENTS WITH UNITED STATES AND UNITED KINGDOM,"Mr. Speaker, on February 10 I informed the house that I would be pleased to table a copy of the recently concluded agreement between the United Kingdom and EURATOM for co-operation in the peaceful uses of atomic energy. I have now received, and desire to table, two official copies of this agreement. Hon. members may also be interested in a broadly similar agreement which was concluded early last summer between the United States of America and EURATOM. I am now tabling two copies of that agreement as well.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1976893,ca.proc.d.1959-02-19.3,1959-02-19,,,,topic,FINANCE,,,,,,,
1976894,ca.proc.d.1959-02-19.3.1,1959-02-19,,,,subtopic,FINANCE,REPORTED GOVERNMENT REQUEST FOR NAMES OF BORROWERS FROM CHARTERED BANKS,,,,,,
1976895,ca.proc.d.1959-02-19.3.1.1.1,1959-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1976896,ca.proc.d.1959-02-19.3.1.2,1959-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,FINANCE,REPORTED GOVERNMENT REQUEST FOR NAMES OF BORROWERS FROM CHARTERED BANKS,,"Mr. Speaker, I would like to ask the Prime Minister a question. I am sorry I did not have an opportunity to give him notice, because it was brought to my attention just before the house opened. Would the Prime Minister comment on a press report that the government has requested a monthly report on the names of people and firms who are substantial borrowers from chartered banks?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1976897,ca.proc.d.1959-02-19.3.1.3,1959-02-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,REPORTED GOVERNMENT REQUEST FOR NAMES OF BORROWERS FROM CHARTERED BANKS,,"Mr. Speaker, I refer that question to the Minister of Finance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1976898,ca.proc.d.1959-02-19.3.1.4,1959-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORTED GOVERNMENT REQUEST FOR NAMES OF BORROWERS FROM CHARTERED BANKS,,"Mr. Speaker, I presume the hon. gentleman has reference to an article which
appears in this week's issue of the Financial Post. The hon. gentleman nods assent. I may say that I saw this article a few minutes ago. There are several errors in it. The government is not asking for any of these returns. The inspector general of banks, pursuant to his duties under the Bank Act, requires certain returns to be made and returns have been made, including names of borrowers, for more than the last 15 years. There is nothing new about this. There are certain modifications which are under consideration at the present time, as I am informed by the inspector general of banks, but the practice which is referred to in this article as something new is something that has persisted, Mr. Speaker, for more than the last 15 years.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1976899,ca.proc.d.1959-02-19.3.1.5,1959-02-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,REPORTED GOVERNMENT REQUEST FOR NAMES OF BORROWERS FROM CHARTERED BANKS,,"Mr. Speaker, would the hon. minister advise the house, as soon as he can, what these modifications are which he has said are under consideration?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1976900,ca.proc.d.1959-02-19.3.1.6,1959-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,REPORTED GOVERNMENT REQUEST FOR NAMES OF BORROWERS FROM CHARTERED BANKS,,"Yes, Mr. Speaker, I will be glad to acquaint the house with those. I do emphasize again that this is a matter in which the inspector general proceeds under statutory powers and in the fulfilment of the duties which are laid upon him by statute. This is not a matter in which the government acts; but in due course I shall be very glad to give the house information as to any changes which may be made in the existing practice.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1976901,ca.proc.d.1959-02-19.4,1959-02-19,,,,topic,REQUEST FOR STATEMENT ON SHORT TERM BOND ISSUE,,,,,,,
1976902,ca.proc.d.1959-02-19.4.1.1,1959-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1976903,ca.proc.d.1959-02-19.4.2,1959-02-19,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,REQUEST FOR STATEMENT ON SHORT TERM BOND ISSUE,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Now that the government loan has been substantially oversubscribed, would the minister make a short statement either today or at some early date on the different aspects of the loan, as I requested yesterday in my remarks to be found at page 1140 of Hansard, including information such as commissions paid, cost of issuing, etc.?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1976904,ca.proc.d.1959-02-19.4.3,1959-02-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisler of Finance):,Minister of Finance and Receiver General,REQUEST FOR STATEMENT ON SHORT TERM BOND ISSUE,,,"Mr. Speaker, as I stated to the house yesterday afternoon the loan was substantially oversubscribed. Naturally that gives the government no little satisfaction, as I am sure it gives satisfaction to all hon. members of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
