basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1978207,ca.proc.d.1959-02-25.1,1959-02-25,,,,topic,ANNOUNCEMENT OF INTERIM PAYMENT ON 1957-58 CROP,,,,,,,
1978208,ca.proc.d.1959-02-25.1.1,1959-02-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF INTERIM PAYMENT ON 1957-58 CROP,,,"Mr. Speaker, I wish to make a statement in connection with the 1957-58 pool account for wheat. The Canadian wheat board has submitted a report dealing with the financial position of this account, indicating it to be in a surplus position at the present time. The board has advised that it is possible to make an interim payment to producers and the government has, accordingly, authorized a payment of 10 cents per bushel on all grades of wheat except the top grades of durum, upon which the interim payment will be 15 cents per bushel.
Producers delivered a total of 376.9 million bushels of wheat to the 1957-58 pool. Taking into consideration the higher interim payment rate for the top grades of durum wheat, the payment will provide for the distribution of $38.8 million to western producers. The distribution of cheques will be commenced by the board within the next two or three weeks.
A special word may be required with regard to durum. There is a limited export market for durum wheat, at the present time confined largely to Switzerland and Germany, and the very large production increase experienced in recent years has resulted in a surplus position of durum in western Canada. This surplus has developed at a time when world demand for durum has decreased in relative terms because of improved production in consuming countries as well as increased production by other exporters. As a result the premium price commanded by durum has steadily declined in the past two years.
Up until the present crop year special delivery privileges were granted for durum wheat, but since the beginning of August, 1958, marketings of durum have been under regular specified acreage quotas. In addition, the initial payment rates for durum wheat are now at the same level as the initial payment for the corresponding grades of hard spring wheat. Both these factors reflect the marked change which has taken
place in the past two years in the marketing potential for this type of grain.
Producers are aware of the changed conditions, and in 1958 reduced durum acreage by over 50 per cent. In spite of this, production last year was in excess of a year's commercial requirements and added to some extent to the existing surplus. The higher rate of interim payment being made for the top grades of durum, therefore, reflects marketing conditions in the past rather than the outlook for the future.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978209,ca.proc.d.1959-02-25.1.2,1959-02-25,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,ANNOUNCEMENT OF INTERIM PAYMENT ON 1957-58 CROP,,,"Mr. Speaker, I think the house will welcome the announcement made by the minister, coming as it does at this season of the year. I believe it is well in advance of some other years, and certainly the payment is up to average. At a later time perhaps we might be able to hear from the minister as to the progress that is being made in th.e utilization of the increasing surplus of storage facilities that I believe has become available over the winter months, so the quota restrictions will not be as severe as those in force in other years.
The distribution of this amount of money will, of course, be welcomed in western Canada. The minister indicated that the wheat board would be able to commence to process payment within two or three weeks. Has he any indication as to just how long it will take to complete the job?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1978210,ca.proc.d.1959-02-25.1.3,1959-02-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT OF INTERIM PAYMENT ON 1957-58 CROP,,,"This is an announcement that has been made for a great many years, namely the provision for an interim payment on wheat. In very recent years the interim payment has been of the same amount as has been announced, namely 10 cents per bushel. This is just half the 20 cents interim payment that had become the pattern for a great many years after the war. No matter what the size of this payment, it can be said, Mr. Speaker, that prairie grain producers support the Canadian wheat board system of marketing their wheat, oats and barley.
There may be a feeling, there is a feeling, that this payment should have been supplemented by a deficiency payment, and by means of a deficiency payment made substantially larger, but that does not constitute a quarrel amongst prairie grain producers with the wheat board system of marketing grain. I express the hope that it may be possible to

Starred Questions
close out the account at an early date and make final payment as quickly as possible. This payment will be welcomed now particularly because western grain producers are hard pressed for cash, and they will be looking forward to government action in this field subsequent to the mass delegation coming to Ottawa.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1978211,ca.proc.d.1959-02-25.1.4,1959-02-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ANNOUNCEMENT OF INTERIM PAYMENT ON 1957-58 CROP,,,"If I may answer the question asked by the hon. member for Kenora-Rainy River, I think the cheques will all be received by the farmers within three weeks' time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978212,ca.proc.d.1959-02-25.2,1959-02-25,,,,topic,STARRED QUESTIONS,,,,,,,
1978213,ca.proc.d.1959-02-25.3,1959-02-25,,,,topic,ROYAL COMMISSION ON ENERGY,,,,,,,
1978214,ca.proc.d.1959-02-25.3.1,1959-02-25,,,,subtopic,ROYAL COMMISSION ON ENERGY,EXPENDITURES,,,,,,
1978215,ca.proc.d.1959-02-25.3.1.1,1959-02-25,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,,,ROYAL COMMISSION ON ENERGY,EXPENDITURES,,"What has been the cost of the royal commission on energy, including travelling expenses, up to the latest date for which figures are available?

",Liberal,,Mr. Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
1978216,ca.proc.d.1959-02-25.3.1.2,1959-02-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ROYAL COMMISSION ON ENERGY,EXPENDITURES,,"The answer to the question asked by the hon. member for Renfrew North is that the cost of the royal commission, including travelling expenses, from November, 1957, to March 31, 1958, was $83,387.48, and from April 1, 1958, to January 31, 1959, $233,737.04.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1978217,ca.proc.d.1959-02-25.4,1959-02-25,,,,topic,"SECONDARY TRANS-CANADA HIGHWAY, CAMPBELLTON-MONCTON, N.B.",,,,,,,
1978218,ca.proc.d.1959-02-25.4.1,1959-02-25,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"SECONDARY TRANS-CANADA HIGHWAY, CAMPBELLTON-MONCTON, N.B.",,,"1.	Did the government receive from the province of New Brunswick or from other sources, a request for a secondary trans-Canada highway from Camp-bellton to Moncton?
2.	If so, what action has been taken?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
