basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1972525,ca.proc.d.1959-02-02.1,1959-02-02,,,,topic,MR. SPEAKER    STATEMENT RESPECTING READING OF SPEECHES,,,,,,,
1972526,ca.proc.d.1959-02-02.1.1,1959-02-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER    STATEMENT RESPECTING READING OF SPEECHES,,,"By leave of the house I should like to read a brief statement on not reading speeches.
At thij stage of the session I think I should recall to the minds of hon. members the well-established rule of this house against the reading of prepared speeches, except for members who are making their maiden speeches, and for certain important statements which have to be made in introducing complicated subjects, such as the budget or an involved piece of legislation.
During the first session of this parliament there were first speeches by many new members and it was perhaps not an appropriate time to invoke the rule too often. But at the present time almost all the new members- all except 11 or 12-have delivered their maiden speeches, and all hon. members might well give thought to the improvement of debate and the more expeditious handling of public business by refraining from the reading of a series of set speeches or essays.
I must say that an observer of the debate on the address in reply to the speech from the throne, as it has progressed during the past two weeks, might well have thought that the rule required members to read their speeches. He would have seen members preparing a lectern from which to read their speeches by placing two or three thick volumes of Hansard on their desks, perhaps even the volume in which the rule against the practice had been noted. He would have seen others reading page after page of a speech which they boldly held in their hands.
It is clear that members may refer to notes and may read quotations and, as I have said, there are some exceptional cases where reading is allowed. But it is equally clear that members must not read their speeches verbatim, and even in the exceptional cases the whole speech should not be read.
The rule itself and the reasons which support it have been well stated from time to time, and I do not intend to repeat what has been said, but rather to give members one
or two references which will enable them to satisfy themselves on the course which they should follow.
May I refer hon. members to citation 144 in Beauchesne's fourth edition, pages 124 and 125. My immediate predecessor in the chair collected the authorities and precedents in a lengthy statement which he gave to the house on the 31st January 1956. This will be found in the Journals for 1956, beginning at page 92. Hon. members will appreciate that it is not easy for a Speaker to intervene on his own initiative, and that the enforcement of the rule depends almost entirely on hon. members themselves, those who are making speeches and those who are sufficiently interested in preserving the character of parliamentary debates to rise on a point of order when the rule is being infringed.
I have been encouraged to believe that now that the throne speech debate is over, hon. members in all parts of the house are ready and willing to co-operate to the fullest extent in restoring this very sound rule and practice. Those of us who sit in the chair will do our part. We ask for your co-operation, and particularly for your indulgence when we find it necessary to intervene.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1972527,ca.proc.d.1959-02-02.1.2,1959-02-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,MR. SPEAKER    STATEMENT RESPECTING READING OF SPEECHES,,,"Mr. Speaker, will you enforce that rule?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1972528,ca.proc.d.1959-02-02.1.3,1959-02-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER    STATEMENT RESPECTING READING OF SPEECHES,,,"As I have said, I shall do my part, and I hope that hon. members will cooperate in bringing this rule back into effect.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1972529,ca.proc.d.1959-02-02.2,1959-02-02,,,,topic,ASSISTANT PARLIAMENTARY REPORTERS,,,,,,,
1972530,ca.proc.d.1959-02-02.2.1,1959-02-02,,,,subtopic,ASSISTANT PARLIAMENTARY REPORTERS,APPROVAL OF CIVIL SERVICE COMMISSION REPORTS,,,,,,
1972531,ca.proc.d.1959-02-02.2.1.1,1959-02-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved:,Minister of Finance and Receiver General,ASSISTANT PARLIAMENTARY REPORTERS,APPROVAL OF CIVIL SERVICE COMMISSION REPORTS,,"That the report of the civil service commission respecting the appointment of an assistant parliamentary reporter, laid upon the table of the house Wednesday, January 28, 1959, be now approved.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1972532,ca.proc.d.1959-02-02.2.1.2,1959-02-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ASSISTANT PARLIAMENTARY REPORTERS,APPROVAL OF CIVIL SERVICE COMMISSION REPORTS,,"Will the minister explain the purpose of this motion?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1972533,ca.proc.d.1959-02-02.2.1.3,1959-02-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,ASSISTANT PARLIAMENTARY REPORTERS,APPROVAL OF CIVIL SERVICE COMMISSION REPORTS,,"Mr. Speaker, this is a matter that comes before the house from the commissioners of internal economy. It concerns a situation which has become somewhat serious in relation to the reporting services of both the house and its committees.
In the particular motion now before the house the individual concerned, Mr. Peter Parsons, was the only person sitting for the
570	HOUSE OF
Appointment of Hansard Reporters examination who was found to be qualified in the view of the civil service commission. He is prepared to come on the reporting staff only if started at the maximum available in this category, and not at the starting minimum. The purpose of this motion, in giving effect to a recommendation from the civil service commission and a recommendation from the commissioners of internal economy, is to start the gentleman at the maximum salary provided.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1972534,ca.proc.d.1959-02-02.2.1.4.1,1959-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
