basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1975873,ca.proc.d.1959-02-16.1,1959-02-16,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1975874,ca.proc.d.1959-02-16.1.1,1959-02-16,,,,subtopic,COMMITTEES OF THE HOUSE,ESTIMATES,,,,,,
1975875,ca.proc.d.1959-02-16.1.1.1.1.1,1959-02-16,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. A. R. Smith (Calgary South) moved:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"That the first report of the standing committee on estimates, presented to the house on Thursday, February 12, 1959 be now concurred in.

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
1975876,ca.proc.d.1959-02-16.1.1.1.1.2,1959-02-16,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Mr. Speaker, once again we in this group would like to state our position in regard to this motion, and of course in regard to all similar motions. We have stated our case on other occasions, but I believe it serves a good purpose to take this occasion to state it again.
I realize that the Prime Minister (Mr. Diefenbaker) gave us an assurance the other day in this respect, and I wish to place on record at this point some of his remarks as they appear in Hansard. These are appropriate, I believe, and relate to the motion I intend to move. As found on page 989 of Hansard he is reported to have said:
-and I shall make it very clear that whenever the hon. members of this house fairly and responsibly find themselves in a position in which an injustice is being done in any way and the matter is brought to my attention, I shall do everything I can to rectify it.
Again, on the following page he went on to say:
I for one will say unequivocally that if at any time there is any action taken that would deny members of the opposition a fair opportunity of discharging their responsibility, I shall immediately see to it that a change is made in order to assure justice and fairness.
These words are very reassuring, Mr. Speaker, but I do not believe that is the way it was intended that parliament should be run. It is fine to have the assurance of the Prime Minister. He has certainly demonstrated in the past that he is very capable. He has certainly demonstrated that he has the loyalty and devotion of the members of the government. But there is one thing that we must always keep in mind, Mr. Speaker, and that is that individual members may come and go but governments keep on going. I am reminded of the immortal words of the poet Gray in his ""Elegy in a Country Churchyard"":
The boast of heraldry, the pomp of pow'r.
And all that beauty, all that wealth e'er gave,
Await alike the inevitable hour:
The paths of glory lead but to the grave.
In a recent television interview, Mr. Speaker, conducted by Mr. Pierre Berton, a personality in this country said that in his opinion the Prime Minister suffered from an enormous ego, and certainly the remarks contained in Hansard for last Friday bear out this point. I say it is far better that parliament itself should decide these things rather than any one individual, however capable he may be or however much loyalty he may command.
Certain rules have been laid down for the conduct of the business of this house. There must be a reason for them, and I think it is regrettable that it is becoming so habitual for these rules to be amended automatically at the first opportunity that arises in the house. I believe the rules of this house should be observed. Whenever the occasion and the need arise I am sure parliament will grant permission for these committees to sit while the house is sitting. I do not think this right should be granted automatically before the occasion has arisen.
For that reason, Mr. Speaker, I move, seconded by the hon. member for Vancouver East (Mr. Winch):
That the motion be amended by deleting the words ""now concurred in"", and substituting therefor the following:
""Referred back to the said committee with instruction to amend the same by deleting therefrom paragraph 3 which reads as follows: That it be authorized to sit while the house is sitting.""

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1975877,ca.proc.d.1959-02-16.1.1.1.1.3,1959-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Mr. Speaker-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975878,ca.proc.d.1959-02-16.1.1.1.1.4,1959-02-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"May I speak as seconder of the motion?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975879,ca.proc.d.1959-02-16.1.1.1.1.5,1959-02-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"Sit down.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1975880,ca.proc.d.1959-02-16.1.1.1.1.6,1959-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"The hon. member for
Laurier.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975881,ca.proc.d.1959-02-16.1.1.1.1.7,1959-02-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"I just want to protect my right to speak.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1975882,ca.proc.d.1959-02-16.1.1.1.1.8,1959-02-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,COMMITTEES OF THE HOUSE,ESTIMATES,REPORT OF STANDING COMMITTEE,"You do not know what your rights are.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
