basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1976001,ca.proc.d.1959-02-17.1,1959-02-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1976002,ca.proc.d.1959-02-17.1.1,1959-02-17,,,,subtopic,COMMITTEES OF THE HOUSE,INDUSTRIAL RELATIONS,,,,,,
1976003,ca.proc.d.1959-02-17.1.1.1.1.1,1959-02-17,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,Mr. R. H. Small (Danforlh):,,COMMITTEES OF THE HOUSE,INDUSTRIAL RELATIONS,REPORT OF STANDING COMMITTEE,"I have the honour to present the first report of the standing committee on industrial relations. With unanimous consent of the house I move:
That the first report of the standing committee on industrial relations presented this day be now concurred in.

",Progressive Conservative,,Robert Hardy Small,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
1976004,ca.proc.d.1959-02-17.1.1.1.1.2,1959-02-17,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,COMMITTEES OF THE HOUSE,INDUSTRIAL RELATIONS,REPORT OF STANDING COMMITTEE,"I do not want to divide the house on this matter because it has been discussed at length, but for the same reasons we stated earlier we do not care to decide right away that we should sit while the house is in session. I oppose the motion.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1976005,ca.proc.d.1959-02-17.1.1.1.1.3,1959-02-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,INDUSTRIAL RELATIONS,REPORT OF STANDING COMMITTEE,"The hon member is not opposing the motion being put today? The hon. member is not withholding unanimous consent, but is stating his objection to the motion? Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1976006,ca.proc.d.1959-02-17.1.1.1.1.4,1959-02-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,INDUSTRIAL RELATIONS,REPORT OF STANDING COMMITTEE,"On division.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1976007,ca.proc.d.1959-02-17.1.1.1.1.5.1,1959-02-17,,,,stagedirection,,,,"Motion agreed to, on division.",,,,
1976008,ca.proc.d.1959-02-17.2,1959-02-17,,,,topic,VETERANS AFFAIRS,,,,,,,
1976009,ca.proc.d.1959-02-17.2.1,1959-02-17,,,,subtopic,VETERANS AFFAIRS,CONCURRENCE IN FIRST,,,,,,
1976010,ca.proc.d.1959-02-17.2.1.1.1,1959-02-17,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,VETERANS AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"have the honour to present, in English and French, the first report of the standing committee on veterans affairs. By unanimous consent I move:
That the first report of the standing committee on veterans affairs, presented this day, be now concurred in.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1976011,ca.proc.d.1959-02-17.2.1.1.2,1959-02-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,CONCURRENCE IN FIRST,REPORT OF STANDING COMMITTEE,"By unanimous consent Mr. Dinsdale, seconded by Mr. Montgomery, moves that the first report of the standing committee on veterans affairs presented this day be now concurred in.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
