basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1978599,ca.proc.d.1959-02-26.3,1959-02-26,,,,topic,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,,,,,
1978600,ca.proc.d.1959-02-26.3.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978601,ca.proc.d.1959-02-26.3.2,1959-02-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,"I would like to direct a question to the Prime Minister. Would the Prime Minister report any further progress in the negotiations with A. V. Roe Company? Would he say particularly whether it is hoped that 14,000 persons may be employed in this industry, and whether in the meantime the engineering and technical staffs will be kept together intact?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1978602,ca.proc.d.1959-02-26.3.3,1959-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,"Mr. Speaker, I have nothing to add to the answers given yesterday and the day before. The discussions continued this morning and I hope there will be further discussions this afternoon. Until there is some degree of finality there is nothing I can add.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1978603,ca.proc.d.1959-02-26.3.4,1959-02-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,"I would like to direct a question to the Prime Minister. Has the government in fact proposed to Avro that

they should seek United Kingdom defence contracts in order to maintain their Canadian operations, as reported in the Toronto Telegram?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1978604,ca.proc.d.1959-02-26.3.5,1959-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,"The answer I gave the hon. member for Assiniboia would seem to me to be appropriate at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1978605,ca.proc.d.1959-02-26.3.6,1959-02-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,"May
I ask a supplementary question of the Prime Minister. Has the Prime Minister received a request from the premier of Ontario to complete seven of these Arrow airplanes?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1978606,ca.proc.d.1959-02-26.3.7,1959-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,A. V. ROE COMPANY INQUIRY AS TO MEETINGS WITH UNION AND COMPANY OFFICIALS,,,"Any communications
which have been received have been in the nature of general discussions in furtherance of the consideration which is being given to this matter with the Avro company. It would be inappropriate to say anything further than that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1978607,ca.proc.d.1959-02-26.4,1959-02-26,,,,topic,REQUEST FOR TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,,,,,
1978608,ca.proc.d.1959-02-26.4.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978609,ca.proc.d.1959-02-26.4.2,1959-02-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,REQUEST FOR TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Mr. Speaker, I wish to direct a question to the Minister of Defence Production. I wonder if the minister would table copies of the telegrams sent to A. V. Roe and Orenda Engines Limited announcing the cancellation of the CF-105 and Iroquois contracts.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1978610,ca.proc.d.1959-02-26.4.3,1959-02-26,intervention,,,,REQUEST FOR TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Order paper.

",,,Some hon. Members:,
1978611,ca.proc.d.1959-02-26.4.4,1959-02-26,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,REQUEST FOR TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Yes.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1978612,ca.proc.d.1959-02-26.4.5,1959-02-26,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,REQUEST FOR TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"A supplementary question. Would the minister tell us also to what extent the government indicated that it would contribute to the payment of severance pay, vacation allowances and other benefits under the union contract?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1978613,ca.proc.d.1959-02-26.4.6,1959-02-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"I think the question which has just been asked by the hon. member for Kenora-Rainy River would be covered by the general answer given by the Prime Minister, namely that this is a matter which is under review between the government and the company.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978614,ca.proc.d.1959-02-26.5,1959-02-26,,,,topic,NOVA SCOTIA,,,,,,,
1978615,ca.proc.d.1959-02-26.5.1,1959-02-26,,,,subtopic,NOVA SCOTIA,INQUIRY AS TO INCREASED,,,,,,
1978616,ca.proc.d.1959-02-26.5.1.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978617,ca.proc.d.1959-02-26.5.1.1.2,1959-02-26,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,NOVA SCOTIA,INQUIRY AS TO INCREASED,SUBVENTIONS,"I wish to direct a question to the Prime Minister. Has the Prime Minister received a request this week or in the last two days from the premier of Nova Scotia for a decision as soon as possible with respect to increased subventions on Nova Scotia coal? If so, is the Prime Minister

Inquiries of the Ministry now in a position to say when such a decision I believe the hon. member will appreciate will be taken, as the matter is of great that if all 265 hon. members proceeded in the urgency in view of further lay-offs contem- same way it would not work out very well. I plated in the coal mines of Cape Breton at think the question should go on the order an early date?	paper.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1978618,ca.proc.d.1959-02-26.5.1.1.3,1959-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NOVA SCOTIA,INQUIRY AS TO INCREASED,SUBVENTIONS,"Mr. Speaker, there have been continuing representations made by the premier of Nova Scotia since the occasion when he was among those in the delegation that met with me and other members of the government. The matter is still receiving consideration.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1978619,ca.proc.d.1959-02-26.6,1959-02-26,,,,topic,PUBLIC BUILDINGS,,,,,,,
1978620,ca.proc.d.1959-02-26.6.1,1959-02-26,,,,subtopic,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,,,,,
1978621,ca.proc.d.1959-02-26.6.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978622,ca.proc.d.1959-02-26.6.1.2,1959-02-26,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. J. O. Gour (Russell):,,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. Will the hon. gentleman have bilingual name plates affixed to the present science service building on Carling avenue when the divisions of his department are regrouped at the end of March?
(Text):

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1978623,ca.proc.d.1959-02-26.6.1.3,1959-02-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"Mr. Speaker, I am afraid the translation did not come through sufficiently well on my machine to know what the question was, so I will take it as notice and answer it tomorrow.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1978624,ca.proc.d.1959-02-26.6.1.4,1959-02-26,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"I will ask it in English. Will the minister order that bilingual signs be placed on the present science services building on Carling avenue when different divisions of his department will be regrouped?

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1978625,ca.proc.d.1959-02-26.6.1.5,1959-02-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"Mr. Speaker, I will take that as notice also.
(Translation):

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1978626,ca.proc.d.1959-02-26.7,1959-02-26,,,,topic,"EASTVIEW, ONT.  REQUEST FOR POST OFFICE BUILDING",,,,,,,
1978627,ca.proc.d.1959-02-26.7.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978628,ca.proc.d.1959-02-26.7.2,1959-02-26,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. J. O. Gour (Russell):,,"EASTVIEW, ONT.  REQUEST FOR POST OFFICE BUILDING",,,"Mr. Speaker, I wish to direct a question to the Postmaster General. Would he care to say whether his department will soon start building a post office in Eastview, a prosperous town with a population of over 22,000? Having regard to the population in the surrounding districts, this post office could serve more than 50,000 people.
(Text):

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1978629,ca.proc.d.1959-02-26.7.3,1959-02-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"EASTVIEW, ONT.  REQUEST FOR POST OFFICE BUILDING",,,"From time to time we have had questions from those who would like to have post offices in their constituencies, but

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978630,ca.proc.d.1959-02-26.8,1959-02-26,,,,topic,NATIONAL CAPITAL PLAN,,,,,,,
1978631,ca.proc.d.1959-02-26.8.1,1959-02-26,,,,subtopic,NATIONAL CAPITAL PLAN,OTTAWA RIVER BRIDGE,,,,,,
1978632,ca.proc.d.1959-02-26.8.1.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978633,ca.proc.d.1959-02-26.8.1.1.2,1959-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL CAPITAL PLAN,OTTAWA RIVER BRIDGE,STATEMENT BY CHAIR- MAN OF COMMISSION,"Mr. Speaker, on February 19 the hon. member for Hull directed a question to me in these words:
When Major General Kennedy, chairman of the national capital commission, spoke about the bridge which is badly needed was he reflecting the policy of the present government?
The answer is that General Kennedy was voicing his own views. Those views were spoken at the final meeting of the federal district commission, which views were later reported by His Worship Mayor Moncion, who was also at that meeting. In brief, General Kennedy's view was and is that as far as the commission is concerned other projects should have higher priority than this new bridge. The government has not had occasion to consider this matter recently, and it would not necessarily have to be considered as a national capital project, since it is a bridge between one province and another. No decision on government policy in regard to this project has been taken, and when such a decision is taken it will be brought to the attention of the house in the usual way.
In the meantime I think it is well that the national capital commission should consider what interim arrangements can be made to improve the approaches to the existing interprovincial bridge. It appears that the bottlenecks for traffic at present arise from the approaches to the bridge on either side, rather than from the lack of capacity of the bridge itself.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1978634,ca.proc.d.1959-02-26.9,1959-02-26,,,,topic,VANCOUVER,,,,,,,
1978635,ca.proc.d.1959-02-26.9.1,1959-02-26,,,,subtopic,VANCOUVER,REPORTED SALE OF HYPODERMIC,,,,,,
1978636,ca.proc.d.1959-02-26.9.1.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978637,ca.proc.d.1959-02-26.9.1.1.2,1959-02-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,VANCOUVER,REPORTED SALE OF HYPODERMIC,OUTFITS FOR USE BY ADDICTS,"I should like to direct a question to the Minister of Justice. I regret I was not able to give him notice earlier today. I wonder if the minister's attention has been drawn to a Canadian Press dispatch indicating that Detective Alan Shepherd of the Vancouver police force gave in testimony at an inquest that certain druggists in Vancouver are selling specially prepared containers with hypodermics and so

Inquiries of the Ministry on for use by drug addicts, and whether this animals lost through rabies on the part of would necessitate any remedial action if this the municipalities, the provinces and the is so?	dominion government.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1978638,ca.proc.d.1959-02-26.9.1.1.3,1959-02-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,VANCOUVER,REPORTED SALE OF HYPODERMIC,OUTFITS FOR USE BY ADDICTS,"My
attention has not been directed to that particular news report, but on the basis of what the hon. member says, this is something we should certainly study. I will see that the report is drawn to the attention of the officials of the R.C.M.P., and if there is anything further to report to this house, I will do so.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1978639,ca.proc.d.1959-02-26.10,1959-02-26,,,,topic,IMMIGRATION,,,,,,,
1978640,ca.proc.d.1959-02-26.10.1,1959-02-26,,,,subtopic,IMMIGRATION,"ST. THOMAS, ONT.  EMPLOYMENT OF U.S. CITIZENS WITHOUT VISAS OR PASSPORTS",,,,,,
1978641,ca.proc.d.1959-02-26.10.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978642,ca.proc.d.1959-02-26.10.1.2,1959-02-26,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairdough (Minisier of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,"ST. THOMAS, ONT.  EMPLOYMENT OF U.S. CITIZENS WITHOUT VISAS OR PASSPORTS",,"Mr. Speaker, on Tuesday the hon. member for Assiniboia made inquiries with respect to five employees of the Allis Chalmers company in the plant at St. Thomas. The report has been investigated. These men were certainly there, five of them, but they were working on the dismantling of machinery and were in no way connected with production. I might say further that apparently they entered Canada on February 18. Two of them left on February 20 and a third left on February 24, the same day the hon. member put his question. None of them are now in the plant at St. Thomas, and this has been the situation for two or three days.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1978643,ca.proc.d.1959-02-26.11,1959-02-26,,,,topic,LIVESTOCK,,,,,,,
1978644,ca.proc.d.1959-02-26.11.1,1959-02-26,,,,subtopic,LIVESTOCK,JOINT COMPENSATION FOR ANIMALS,,,,,,
1978645,ca.proc.d.1959-02-26.11.1.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978646,ca.proc.d.1959-02-26.11.1.1.2,1959-02-26,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Pelers (Timiskaming):,Whip of the Co-operative Commonwealth Federation,LIVESTOCK,JOINT COMPENSATION FOR ANIMALS,DESTROYED,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. In the light of a statement by Dr. C. D. Graham, deputy minister of agriculture in the Ontario government, as reported in the Toronto Daily Star, in which he suggested that the provincial and federal governments sponsor a joint program to provide compensation for animals lost through rabies, would the minister care to tell the house what position he has taken on this matter?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1978647,ca.proc.d.1959-02-26.11.1.1.3,1959-02-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,JOINT COMPENSATION FOR ANIMALS,DESTROYED,"Mr. Speaker, I made clear our position in this regard some ten days ago, I believe, in response to a question asked by the hon. member for Grey-Bruce when the supplementary estimates were being considered. At that time I said we would be prepared to consider very seriously any proposition advanced by the provinces for a sharing of the cost of compensation for

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1978648,ca.proc.d.1959-02-26.12,1959-02-26,,,,topic,COMMUNIST CHINA,,,,,,,
1978649,ca.proc.d.1959-02-26.12.1,1959-02-26,,,,subtopic,COMMUNIST CHINA,STATEMENT AS TO ACTION,,,,,,
1978650,ca.proc.d.1959-02-26.12.1.1.1.1,1959-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1978651,ca.proc.d.1959-02-26.12.1.1.2,1959-02-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,COMMUNIST CHINA,STATEMENT AS TO ACTION,TAKEN BY GOVERNMENT,"Mr. Speaker, yesterday the hon. member for Assiniboia asked me to comment on a report in the Toronto Telegram attributed to an official of Atomic Energy of Canada Limited to the effect that China is interested in increasing trade with Canada.
I have now had an opportunity to review the newspaper article to which the hon. member referred, and I can confirm that the commercial products division of Atomic Energy of Canada Limited recently concluded a sale of two cobalt 60 beam therapy units for cancer treatment to the China National Import-Export Company. The transaction is worth some $100,000.
This cancer therapy equipment falls, of course, within the area of permissible trade with China, and I understand that the Chinese authorities are well satisfied with Atomic Energy's beam therapy unit. The corporation and our trade commissioner in Hong Kong, who is responsible for the promotion of our trading interests with China, are endeavouring to develop repeat sales.
The hon. member also asked me if I was in a position to say what further steps are being taken to increase our trade with China. Our trade commissioner in Hong Kong informs us that an increasing number of Canadian exporters are visiting China for consultations with representatives of these trading corporations. The trade commissioner is facilitating these contacts by providing introductions and guidance to our businessmen. I am hopeful that our trade with China can develop along sound lines now that these useful working relationships have been set up by the Department of Trade and Commerce.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
