basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1977941,ca.proc.d.1959-02-24.4.2,1959-02-24,9b3d80e9-bd09-42be-a80f-3ac040e3c940,ca.m.8466,Mr. Alexander Best (Halton):,,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"I should like to direct a question to the Minister of Labour. Will the minister tell this house what steps are being taken by his department to study and aid in the solution of the unemployment situation caused by the dismissal of the staffs of A. V. Roe at Malton?
[Mr. Diefenbaker.)

",Progressive Conservative,,Charles Alexander (Sandy) Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3d80e9-bd09-42be-a80f-3ac040e3c940&Language=E&Section=ALL
1977942,ca.proc.d.1959-02-24.4.3,1959-02-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"I wish to thank the hon. member for giving me notice of this question, and because of the requests made by the hon. members for Peel, York West and York Humber who are also interested in this matter, I want to say that every possibility is being canvassed to place as many as possible of those laid off at A. V. Roe as quickly as possible. There are indications already that a substantial number will find alternative employment almost immediately. There are openings being advertised today in the Toronto area for clerical and technical help. My officials have been in touch with the officials of the unions involved, who are doing everything possible to place their people.
In so far as the highly trained and skilled engineering personnel are concerned, it is not anticipated that there will be any serious difficulty. I can assure the house that the unemployment insurance commission is doing everything possible. Yesterday 50 officers of the commission were ordered to proceed to A. V. Roe and Orenda. By this morning approximately 2,000 claims had been taken. Our officers will remain on the spot today and tomorrow. At the same time, regional headquarters of the commission in Toronto is contacting employers across Canada. We are listing all these employees, with their qualifications and experience, and we are making these listings available to employers.
In one word, Mr. Speaker, the full resources of my department and of the unemployment insurance commission are being made available to meet this particular problem.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1977943,ca.proc.d.1959-02-24.4.4,1959-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"May I ask a
supplementary question. I wonder if the minister can inform the house how he is able to hold out such good hope for the early employment of these people at a time when he has been unsuccessful in providing employment for half a million people?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1977944,ca.proc.d.1959-02-24.4.5,1959-02-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"By emphasizing the placement service in the unemployment insurance commission we have, in the month of December, placed the largest number of people since 1952, and in the month of January our record is the highest since 1954. We are attempting to bring about a greater effort on behalf of those who are unemployed, and the result is that our figures are much less now than they would have been if that effort had not been made.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1977945,ca.proc.d.1959-02-24.4.6,1959-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"In view of the statement by the minister, can he say why his department has failed so miserably to find employment-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1977946,ca.proc.d.1959-02-24.4.7,1959-02-24,intervention,,,,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"Order, order.

",,,Some hon. Members:,
1977947,ca.proc.d.1959-02-24.4.8,1959-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"-for the half million Canadians who are now unemployed?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1977948,ca.proc.d.1959-02-24.4.9,1959-02-24,intervention,,,,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"Order.

",,,Some hon. Members:,
1977949,ca.proc.d.1959-02-24.4.10,1959-02-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO GOVERNMENT ACTION TO RELIEVE UNEMPLOYMENT SITUATION,,,"The hon. member knows a statement of that kind is not admissible in the question period.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1977950,ca.proc.d.1959-02-24.5,1959-02-24,,,,topic,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,,,,,
1977951,ca.proc.d.1959-02-24.5.1.1,1959-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1977952,ca.proc.d.1959-02-24.5.2,1959-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,"Mr. Speaker, may I ask the Minister of Labour whether in view of the statement of Premier Frost of Friday last and of yesterday in the Ontario legislature, he can tell the house whether or not the government of Canada intends, as Premier Frost suggested, to hold a conference with the province of Ontario in order to find effective means of providing the maximum amount of work for those who have been unemployed as a result of the decision taken by the government last Friday?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1977953,ca.proc.d.1959-02-24.5.3,1959-02-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,"Mr. Speaker, this government is prepared at any time to meet with any government or agency whereby there would be the opportunity of discussing the possibilities of providing employment. I am sure that the effort Mr. Frost is putting forth now will bear fruit and is in the best interests of all the people involved.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1977954,ca.proc.d.1959-02-24.5.4,1959-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,"May I ask the
minister, who perhaps did not fully comprehend the question-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1977955,ca.proc.d.1959-02-24.5.5,1959-02-24,intervention,,,,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,"Oh, oh.

",,,Some hon. Members:,
1977956,ca.proc.d.1959-02-24.5.6,1959-02-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,"-whether the government intends to confer with Premier Frost on this matter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1977957,ca.proc.d.1959-02-24.5.7,1959-02-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,INQUIRY AS TO CONFERENCE WITH ONTARIO GOVERNMENT,,,"I think I made my statement clear, Mr. Speaker, in what I said, namely that this government is prepared to meet at any time with any government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1977958,ca.proc.d.1959-02-24.6,1959-02-24,,,,topic,CENTRAL MORTGAGE AND HOUSING,,,,,,,
1977959,ca.proc.d.1959-02-24.6.1,1959-02-24,,,,subtopic,CENTRAL MORTGAGE AND HOUSING,ATTITUDE TOWARD AVRO EMPLOYEES HOLDING MORTGAGES,,,,,,
1977960,ca.proc.d.1959-02-24.6.1.1.1,1959-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1977961,ca.proc.d.1959-02-24.6.1.2,1959-02-24,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,CENTRAL MORTGAGE AND HOUSING,ATTITUDE TOWARD AVRO EMPLOYEES HOLDING MORTGAGES,,"I should like to direct a question to the Minister of Public Works with respect to the situation at Avro. Has the government given consideration to the attitude to be taken by Central Mortgage and Housing Corporation with regard to employees who, because of the government's decision to cancel the Arrow contract, are unable to maintain payments on houses mortgaged to the corporation?
Inquiries of the Ministry

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1977962,ca.proc.d.1959-02-24.6.1.3,1959-02-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CENTRAL MORTGAGE AND HOUSING,ATTITUDE TOWARD AVRO EMPLOYEES HOLDING MORTGAGES,,"Mr. Speaker, the practice of Central Mortgage and Housing Corporation has been to deal with each individual case on its merits. That course will be followed in this present instance. I think the hon. member will agree with me that the attitude of the corporation throughout has been extremely fair.
(Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1977963,ca.proc.d.1959-02-24.7,1959-02-24,,,,topic,THE CENSUS,,,,,,,
1977964,ca.proc.d.1959-02-24.7.1,1959-02-24,,,,subtopic,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,,,,,,
1977965,ca.proc.d.1959-02-24.7.1.1.1,1959-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1977966,ca.proc.d.1959-02-24.7.1.2,1959-02-24,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assomplion-Montcalm):,,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce (Mr. Churchill). Will the question pertaining to the racial origin of Canadians be included in the census forms for the 1961 decennial census?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
1977967,ca.proc.d.1959-02-24.7.1.3,1959-02-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,,"Mr. Speaker, I should like to thank the hon. member for giving me notice of his question respecting ethnic origin of Canadians for the census of 1961. There will be a question asked in that census return, just as in 1951, expressed in the words, ""what is your origin"", which means what is your ethnic descent? To that question people may reply, and these replies will be acceptable, Canadian, English, French, etc. There will also be another question asked as to country of citizenship, to which for over 90 per cent of those queried the reply will likely be ""Canada"".

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1977968,ca.proc.d.1959-02-24.7.1.4.1.1,1959-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1977969,ca.proc.d.1959-02-24.7.1.4.2,1959-02-24,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,ST. LAWRENCE SEAWAY REQUESTS FOR CONSIDERATION OF HOUSE DEBATE ON TOLLS,"Mr. Speaker, I should like to direct a question to the Minister of Transport. I did not give him notice, so he can take this as notice if he wishes. Will the government give consideration to a discussion of seaway tolls in the house before they are imposed?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1977970,ca.proc.d.1959-02-24.7.1.4.3,1959-02-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,ST. LAWRENCE SEAWAY REQUESTS FOR CONSIDERATION OF HOUSE DEBATE ON TOLLS,"Mr. Speaker, the hon. member and all hon. members are quite at liberty to express their opinions in the house on seaway tolls at any time during the appropriate debates. The hon. member could have expressed his opinion in any way he wished during the debate on the speech from the throne. If he also wishes to express his opinion and that of those whom he represents in parliament to me, as he has done on numerous occasions

Inquiries of the Ministry when he has accompanied various delegations to Ottawa which I have met, I will be very glad to listen to those representations.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1977971,ca.proc.d.1959-02-24.7.1.4.4,1959-02-24,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. McMillan:,,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,ST. LAWRENCE SEAWAY REQUESTS FOR CONSIDERATION OF HOUSE DEBATE ON TOLLS,"May I ask a supplementary question. If the Welland canal were made toll free, has the minister any reason to think the United States would object?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1977972,ca.proc.d.1959-02-24.7.1.4.5,1959-02-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,ST. LAWRENCE SEAWAY REQUESTS FOR CONSIDERATION OF HOUSE DEBATE ON TOLLS,"Mr. Speaker-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1977973,ca.proc.d.1959-02-24.7.1.4.6,1959-02-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE CENSUS,INQUIRY AS TO QUESTIONS RESPECTING ETHNIC ORIGIN,ST. LAWRENCE SEAWAY REQUESTS FOR CONSIDERATION OF HOUSE DEBATE ON TOLLS,"I think the condition precedent makes this a hypothetical question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1977974,ca.proc.d.1959-02-24.8,1959-02-24,,,,topic,NATIONAL PARKS,,,,,,,
1977975,ca.proc.d.1959-02-24.8.1,1959-02-24,,,,subtopic,NATIONAL PARKS,PRINCE EDWARD ISLAND,,,,,,
1977976,ca.proc.d.1959-02-24.8.1.1.1.1,1959-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1977977,ca.proc.d.1959-02-24.8.1.1.2,1959-02-24,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,NATIONAL PARKS,PRINCE EDWARD ISLAND,ESTABLISHMENT OF HISTORIC SITE AT FORT AMHERST,"I should like to direct a question to the Minister of Northern Affairs and National Resources. Will the minister advise if his department contemplates the early establishment of a national historic park in Prince Edward Island at the site of Fort Amherst, in the area of the ancient island capital, Port La Joie?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
