basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1977218,ca.proc.d.1959-02-20.3,1959-02-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1977219,ca.proc.d.1959-02-20.3.1,1959-02-20,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR DEBATE ON EXTERNAL AFFAIRS,,,,,,
1977220,ca.proc.d.1959-02-20.3.1.1.1,1959-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1977221,ca.proc.d.1959-02-20.3.1.2,1959-02-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, particularly in view of the statement the Prime Minister has just made on defence policy, I wonder if he could inform the house whether an opportunity will be afforded at an early date to discuss external affairs, a subject which is a related aspect of defence.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1977222,ca.proc.d.1959-02-20.3.1.3,1959-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,REQUEST FOR DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, I hope hon. gentlemen in all parts of the house will agree to have a day set aside for the discussion of external affairs, and if it can be arranged among the various leaders next Thursday will be a possible date. In so far as a general discussion of defence is concerned, we hope that within the very near future the defence estimates will be available so the fullest discussion can take place.

Incidentally, may I be allowed to say this; that the manner of the speeches of both hon. gentlemen today indicates that this is a subject which is above all partisan considerations. I do think a word should be said respecting the contributions made by both the Leader of the Opposition and by the hon. member for Assiniboia.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1977223,ca.proc.d.1959-02-20.4,1959-02-20,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1977224,ca.proc.d.1959-02-20.4.1,1959-02-20,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO AMENDMENTS TO ACT THIS SESSION,,,,,,
1977225,ca.proc.d.1959-02-20.4.1.1.1,1959-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1977226,ca.proc.d.1959-02-20.4.1.2,1959-02-20,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-L'Assompiion-Montcalm):,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO AMENDMENTS TO ACT THIS SESSION,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Could he tell us if he is considering any amendments to the Unemployment Insurance Act during this session?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
1977227,ca.proc.d.1959-02-20.4.1.3,1959-02-20,intervention,,,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO AMENDMENTS TO ACT THIS SESSION,,"This is mentioned in the speech from the throne.
(Text) :

",,,An hon. Member:,
1977228,ca.proc.d.1959-02-20.4.1.4,1959-02-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,INQUIRY AS TO AMENDMENTS TO ACT THIS SESSION,,"Yes, Mr. Speaker, I am planning to do so.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1977229,ca.proc.d.1959-02-20.5,1959-02-20,,,,topic,PUBLIC BUILDINGS,,,,,,,
1977230,ca.proc.d.1959-02-20.5.1,1959-02-20,,,,subtopic,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,,,,,
1977231,ca.proc.d.1959-02-20.5.1.1.1,1959-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1977232,ca.proc.d.1959-02-20.5.1.2,1959-02-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"Mr. Speaker, I have three questions based on the same idea. May I be permitted to ask the three questions at once, because they could all be answered together?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1977233,ca.proc.d.1959-02-20.5.1.3,1959-02-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"This is an unusual problem. The hon. member says the three questions can be answered together, but I think it would be better to separate them and ask the first one first.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1977234,ca.proc.d.1959-02-20.5.1.4,1959-02-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"It will not save time. I wish to direct a question to the Minister of Public Works. At the experimental farm the building formerly known as the dairy research building, with its French equivalent, has been repaired and now carries the name ""Dairy Technology Building"" in English only. Would the minister see that this mistake is corrected in the near future and French given its proper place?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1977235,ca.proc.d.1959-02-20.5.1.5,1959-02-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"I will have to look into this question.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1977236,ca.proc.d.1959-02-20.5.1.6,1959-02-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"The second question, Mr. Speaker. The new building for the Department of Agriculture is called the science service building, in English only. Would the minister seek to correct this omission in the very near future?
Inquiries of the Ministry

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1977237,ca.proc.d.1959-02-20.5.1.7,1959-02-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"Same answer, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1977238,ca.proc.d.1959-02-20.5.1.8,1959-02-20,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"The third question. A new building is going up presently for the Department of Public Works, and another for the Post Office Department, administration branch. Would the minister see that both English and French are used in the naming of these buildings?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1977239,ca.proc.d.1959-02-20.5.1.9,1959-02-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,REQUEST FOR NAMES IN BOTH FRENCH AND ENGLISH,,"The hon. member was not doing too badly while he stuck to his own bailiwick in Hull, but now he is over on the other side of the river and I am not so sure. I point out that questions of this type are not properly to be asked on the orders of the day, but are usually put on the order paper.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
