basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1975217,ca.proc.d.1959-02-12.1,1959-02-12,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1975218,ca.proc.d.1959-02-12.1.1.1,1959-02-12,,,,stagedirection,,,,"First report of standing committee on miscellaneous private bills-Mr. McCleave.
First report of standing committee on mines, forests and waters-Mr. Murphy.
First and second reports of standing committee on estimates-Mr. Smith (Calgary South).
First report of standing committee on banking and commerce-Mr. Cathers.",,,,
1975219,ca.proc.d.1959-02-12.1.2,1959-02-12,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
1975220,ca.proc.d.1959-02-12.1.2.1.1.1,1959-02-12,,,,stagedirection,,,,Mr. H. O. White (Middlesex East) presented the first report of the standing committee on external affairs and moved that the report be concurred in.,,,,
1975221,ca.proc.d.1959-02-12.1.2.1.2,1959-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, I wonder if I could ask the house leader to allow this motion to stand over until the motion which my hon. friend has the intention of moving is brought before the house. I ask this as a matter of courtesy.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1975222,ca.proc.d.1959-02-12.1.2.1.3,1959-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Does the hon. member agree to allow this motion to stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975223,ca.proc.d.1959-02-12.1.2.1.4,1959-02-12,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. While:,Government Whip in the Senate,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Yes, Mr. Speaker.
Motion stands.

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1975224,ca.proc.d.1959-02-12.2,1959-02-12,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1975225,ca.proc.d.1959-02-12.2.1,1959-02-12,,,,subtopic,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
1975226,ca.proc.d.1959-02-12.2.1.1,1959-02-12,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,"Mr. A. D. McPhillips (Vicloria, B.C.):",,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, at the conclusion of the routine business I beg leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely:
That the cessation of steamship services on the 26th instant from Vancouver on the mainland of Canada to Victoria, the capital city of British Columbia, a service that has existed since the admission of British Columbia into confederation, will constitute a calamity in national transportation, endanger the safety of the naval base at Esquimalt, the Pacific drydock and the safety of persons, property and commerce now existing.

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
1975227,ca.proc.d.1959-02-12.2.1.2,1959-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The urgent matter of public importance which the hon. member for Victoria, British Columbia, raises and for which he asks leave to move the adjournment of
66968-9-GOJ
the house to discuss has been mentioned earlier. As I recall the reply of the Minister of Transport (Mr. Hees), it was to the effect that he could find no responsibility, legal or constitutional, resting on the federal government to maintain the service in question. With that answer in mind and the possibility of debate that has existed, my first thought about this motion is that it would scarcely qualify, but I do not wish to decide too hastily. If any hon. member could give me some assistance as to the urgency of debating this matter today, having regard to the fact that there was opportunity to discuss almost any subject matter last Monday and Tuesday, after this issue arose, I would appreciate it. I think it unlikely that I can accept the motion, but I am withholding my judgment for the moment at least.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1975228,ca.proc.d.1959-02-12.2.1.3,1959-02-12,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA FERRY SERVICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I would like to add one word on your request for assistance as to whether or not this is a motion of urgency. I would submit, sir, that it most certainly is one of urgency, because the declaration of Canadian Pacific Steamships is that service between the cities of Vancouver, Victoria and Seattle is to end on the 25th day of this month, and that notice is being given to lay off 200 employees.
I know that you, sir, do not come from British Columbia, but I also know that you are interested in every part of our country. I can assure you that the maintenance of a steamship service between Vancouver and Victoria is of the utmost importance and significance to the province of British Columbia. It is something which has been in effect for a great many years and although there may-I only say ""may"", sir

be a question of the legal or constitutional responsibility of the federal government, it is and has always been accepted as a part of the transportation system of Canada, and there was an undertaking under the terms of British Columbia coming into confederation that there would be maintained a complete system of transportation.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
