basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1978937,ca.proc.d.1959-02-27.1.10,1959-02-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,A. V. ROE COMPANY STATEMENT ON DISCUSSIONS WITH COMPANY OFFICIALS,,,"Mr. Speaker, it is not possible to be precise about this matter. This obviously is something that will depend upon the course of the contracts and other matters within the management of the company. As the house has been made aware, a number of men in excess of 2,000 have been working this week at the plant, and according to the best information we have the addition to that number of the technical group to which I made reference in my statement this morning should bring the number employed at the present time to approximately 3,000.
The hon. member will recall that this is a starting point, and it is expected that employment will gradually increase from this point on. That has been the desire of both parties to the negotiations.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1978938,ca.proc.d.1959-02-27.1.11,1959-02-27,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,A. V. ROE COMPANY STATEMENT ON DISCUSSIONS WITH COMPANY OFFICIALS,,,"I wish to direct a supplementary question to the Minister of Finance relating to the announcement of discussions with the A. V. Roe Company. I wish to ask the minister whether this arrangement will extend to the Orenda engine establishment at Nobel.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
1978939,ca.proc.d.1959-02-27.1.12,1959-02-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,A. V. ROE COMPANY STATEMENT ON DISCUSSIONS WITH COMPANY OFFICIALS,,,"The statement I made this morning applies to the two companies, the Avro company and the Orenda engine company. The work carried on at Nobel, of course, is included within the scope of the arrangement I announced. I am sure the house is aware that the type of operation carried on at Nobel is different from that carried on at the plants at Malton, but the

government is assured that the operations at Nobel are included within the scope of the arrangement I announced earlier today.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1978940,ca.proc.d.1959-02-27.1.13,1959-02-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingale):,,A. V. ROE COMPANY STATEMENT ON DISCUSSIONS WITH COMPANY OFFICIALS,,,"May I ask a supplementary question. Did the government take advantage of the presence here of A. V. Roe company officials to discuss the mass lay-offs in Cape Breton and Bell island by other companies controlled by the same parent company?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1978941,ca.proc.d.1959-02-27.1.14,1959-02-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,A. V. ROE COMPANY STATEMENT ON DISCUSSIONS WITH COMPANY OFFICIALS,,,"I was not present at any meeting when that subject was discussed, Mr. Speaker; therefore I cannot give my hon. friend the answer to his question. My task was with the program to which I referred in my statement this morning.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1978942,ca.proc.d.1959-02-27.2,1959-02-27,,,,topic,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,,,,,
1978943,ca.proc.d.1959-02-27.2.1,1959-02-27,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Mr. Speaker, I would like leave to table copies of telegrams which were asked for yesterday.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1978944,ca.proc.d.1959-02-27.2.2,1959-02-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"I wonder if the minister would agree, in view of the importance of these documents, to have them printed as an appendix to today's Hansard?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1978945,ca.proc.d.1959-02-27.2.3,1959-02-27,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"I have no objection.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
1978946,ca.proc.d.1959-02-27.2.4,1959-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"What are the documents again?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978947,ca.proc.d.1959-02-27.2.5,1959-02-27,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Copies of the telegrams terminating the Arrow contract.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
1978948,ca.proc.d.1959-02-27.2.6,1959-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Does the house give unanimous consent that these telegrams, comprising about four pages, be printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1978949,ca.proc.d.1959-02-27.2.7,1959-02-27,intervention,,,,TABLING OF TELEGRAMS CANCELLING CONTRACTS,,,"Agreed.
[For text of telegrams referred to above, see appendix, page 1487.]

",,,Some hon. Members:,
1978950,ca.proc.d.1959-02-27.3,1959-02-27,,,,topic,VETERANS REHABILITATION ACT,,,,,,,
1978951,ca.proc.d.1959-02-27.3.1,1959-02-27,,,,subtopic,VETERANS REHABILITATION ACT,"AMENDMENTS REPEALING AND REPLACING ALLOWANCE PROVISIONS, ETC.",,,,,,
1978952,ca.proc.d.1959-02-27.3.1.1,1959-02-27,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS REHABILITATION ACT,"AMENDMENTS REPEALING AND REPLACING ALLOWANCE PROVISIONS, ETC.",,"for leave to introduce Bill No. C-31, to amend the Veterans Rehabilitation Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1978953,ca.proc.d.1959-02-27.4,1959-02-27,,,,topic,WAR SERVICE GRANTS ACT,,,,,,,
1978954,ca.proc.d.1959-02-27.4.1,1959-02-27,,,,subtopic,WAR SERVICE GRANTS ACT,"AMENDMENTS RESPECTING DEFINITIONS, RE-ESTABLISHMENT CREDITS, ETC.",,,,,,
1978955,ca.proc.d.1959-02-27.4.1.1,1959-02-27,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,WAR SERVICE GRANTS ACT,"AMENDMENTS RESPECTING DEFINITIONS, RE-ESTABLISHMENT CREDITS, ETC.",,"for leave to introduce Bill No. C-32, to amend the War Service Grants Act.

Motion agreed to and bill read the first time.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1978956,ca.proc.d.1959-02-27.5,1959-02-27,,,,topic,REQUEST FOR STATEMENT RESPECTING,,,,,,,
1978957,ca.proc.d.1959-02-27.5.1,1959-02-27,,,,subtopic,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,,,,,
1978958,ca.proc.d.1959-02-27.5.1.1.1,1959-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1978959,ca.proc.d.1959-02-27.5.1.2,1959-02-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Mr. Speaker, in view of the fact that the trade agreement with the Soviet union expires tomorrow, might I ask the Minister of Trade and Commerce what have been the results of the discussions with the Soviet government to replace that agreement?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1978960,ca.proc.d.1959-02-27.5.1.3,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"Negotiations have been going on, but I am not in a position at this moment to state what conclusions have been reached.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978961,ca.proc.d.1959-02-27.5.1.4,1959-02-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"A supplementary question. Does this mean that when the agreement expires tomorrow there will be no trade agreement with the Soviet union?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1978962,ca.proc.d.1959-02-27.5.1.5,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,REQUEST FOR STATEMENT RESPECTING,EXTENSION OF AGREEMENT,,"This particular agreement will expire on the date mentioned, but that does not preclude the possibility of another trade agreement being signed.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978963,ca.proc.d.1959-02-27.6,1959-02-27,,,,topic,SALT FISH,,,,,,,
1978964,ca.proc.d.1959-02-27.6.1,1959-02-27,,,,subtopic,SALT FISH,INQUIRY AS TO WORK OF INTERDE- PARTMENTAL COMMITTEE,,,,,,
1978965,ca.proc.d.1959-02-27.6.1.1.1,1959-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1978966,ca.proc.d.1959-02-27.6.1.2,1959-02-27,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,SALT FISH,INQUIRY AS TO WORK OF INTERDE- PARTMENTAL COMMITTEE,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Is the minister in a position to report on the progress made by the interdepartmental committee under the chairmanship of James A. Roberts, appointed on November 12 last to discuss salt fish marketing with members of the industry in Quebec, Nova Scotia and Newfoundland? Have meetings been held and, if so, what decisions if any have been reached?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1978967,ca.proc.d.1959-02-27.6.1.3,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,SALT FISH,INQUIRY AS TO WORK OF INTERDE- PARTMENTAL COMMITTEE,,"This is a very important subject, Mr. Speaker, and one on which I hope to make a statement to the house within the next two weeks.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978968,ca.proc.d.1959-02-27.7,1959-02-27,,,,topic,COMMUNIST CHINA,,,,,,,
1978969,ca.proc.d.1959-02-27.7.1,1959-02-27,,,,subtopic,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,,,,,
1978970,ca.proc.d.1959-02-27.7.1.1.1,1959-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1978971,ca.proc.d.1959-02-27.7.1.2,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"Yesterday the hon. member for Assiniboia asked whether China had accepted the offer of the Canadian wheat board to send to China experts to train the Chinese in how to use Canada's excellent high protein wheat as a mix with their own. No acceptance of this offer has yet been received.
Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978972,ca.proc.d.1959-02-27.7.1.3,1959-02-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Oiiawa West):,,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"I should like to direct a question to the Minister of Trade and Commerce, supplementary to the answer he gave a moment ago. Through what channels was this offer made to China?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1978973,ca.proc.d.1959-02-27.7.1.4,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"Through the usual channels, Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978974,ca.proc.d.1959-02-27.7.1.5,1959-02-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"What are the usual channels for offers of this kind to China?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1978975,ca.proc.d.1959-02-27.7.1.6,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"We have a trade commissioner stationed in Hong Kong, as my hon. friend knows very well, and through channels such as that the wheat board would communicate with the officials representing the Chinese trading corporations.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978976,ca.proc.d.1959-02-27.7.1.7,1959-02-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"May I ask the minister if this means that our trade commissioner in Hong Kong is in diplomatic contact with the Chinese government in Peking?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1978977,ca.proc.d.1959-02-27.7.1.8,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"By no means, as the Leader of the Opposition knows very well.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978978,ca.proc.d.1959-02-27.7.1.9,1959-02-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"In that case, how can he make a formal offer from the Canadian government to the Chinese communist government?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1978979,ca.proc.d.1959-02-27.7.1.10,1959-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,COMMUNIST CHINA,FURTHER STATEMENT ON ACTION TAKEN BY GOVERNMENT,,"He could make suggestions from the Canadian wheat board to the 16 trading corporations of China, as he did last year which resulted in the sale to China of almost $8 million worth of Canadian wheat.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1978980,ca.proc.d.1959-02-27.8,1959-02-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1978981,ca.proc.d.1959-02-27.8.1,1959-02-27,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO EASTER RECESS,,,,,,
1978982,ca.proc.d.1959-02-27.8.1.1.1,1959-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1978983,ca.proc.d.1959-02-27.8.1.2,1959-02-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquillam):,,BUSINESS OF THE HOUSE,INQUIRY AS TO EASTER RECESS,,"Mr. Speaker, in view of the fact that reservations over the holiday period are often hard to obtain, I should like to ask the leader of the house whether he is in a position to give us any information with regard to the Easter recess.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1978984,ca.proc.d.1959-02-27.8.1.3,1959-02-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,INQUIRY AS TO EASTER RECESS,,"We always aim to please our friends opposite, though sometimes it is a little difficult. With regard to this question of an Easter adjournment, our thinking is that the house should be adjourned during the week preceding Easter and resume its sittings on Monday, April 6. I am not yet clear on what day the adjournment will be sought.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1978985,ca.proc.d.1959-02-27.8.1.4,1959-02-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easi):,,BUSINESS OF THE HOUSE,INQUIRY AS TO EASTER RECESS,,"May
I ask a supplementary question. Will the far western members be allowed to travel by plane?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
