basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1973866,ca.proc.d.1959-02-06.1,1959-02-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1973867,ca.proc.d.1959-02-06.1.1,1959-02-06,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
1973868,ca.proc.d.1959-02-06.1.1.1.1,1959-02-06,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,STATEMENT ON AID TO INDIA,"On August 28, 1958, Mr. Speaker, my colleague the Minister of Finance reported to the house on a special meeting that had been held in Washington under the auspices of the international bank to consider means of alleviating India's foreign exchange difficulties. The Minister of Finance stated at the time that in the light of that meeting it appeared that the most helpful thing Canada can do is to continue to provide India with the Canadian goods she may require in her development program.
In the intervening months there have been detailed discussions between Canadian and Indian officials as to the type of assistance that would be most effective in helping India carry forward her economic development program and which Canada was in the best position to provide. I am pleased to be able to inform the house today that as a result of these discussions it has been agreed that $17 million will be made available to India out of the Colombo plan appropriation for the fiscal year 1958-59 to enable the Indian government to purchase in Canada essential commodities and equipment which they have requested from us.
Of the $17 million, $1 million will be applied to the Canada-India reactor to enable the work on that project to go forward; $10.5 million will be devoted to the provision of industrial raw materials including aluminum, copper and nickel, which are urgently needed by India in various phases of her development program and which will help sustain adequate levels of industrial activity and employment; $2.5 million will be provided in the form of railway sleepers-which I interpret as railway ties-to assist in the expansion and improvement of railway facilities in India; $2.5 million will be made available in the form of fertilizers which are required in connection with India's program to increase her food production; $120,000 will be devoted to the purchase of another three Cobalt beam therapy units for use in Indian hospitals. Discussions covering allocation of the balance of the funds
being made available to India in the current fiscal year are still in progress.
In all cases where Canadian aid is taking the form of commodities, the Indian government has agreed to establish local counterpart funds equivalent to the amount of the Canadian grant. These counterpart funds, as in the past, will be used to cover the local costs of economic development projects agreed upon by our two governments.
The house will be aware, Mr. Speaker, that over the past 15 months Canada was also able to assist India in meeting her requirements of food grains by making available a total of $48 million in the form of grants and loans for the purchase of Canadian wheat. Of this amount $7 million has been provided under the Colombo plan and $41 million over and above the assistance available to India under the Colombo plan.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1973869,ca.proc.d.1959-02-06.1.1.1.2,1959-02-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,COLOMBO PLAN,STATEMENT ON AID TO INDIA,"Mr. Speaker, I am sure all members of the house will welcome the statement the minister has just made with regard to the assistance which is to be provided to India under the Colombo plan. I understand from his statement that from the appropriation of $50 million which the government intends to ask from parliament, $17 million will be used for assistance to India. I am glad that the minister has emphasized the desirability-I think he emphasized it-of giving this assistance in the form which was originally contemplated under the Colombo plan, that is capital assistance, and that the amount of $7 million for wheat that was made available last year for India, to which he referred, is not to be taken as a normal practice under the Colombo plan. I think the minister will agree that it was the intent of the Colombo plan that the assistance given should be capital and technical and not in the form of consumer goods, except when there was an emergency and when the country concerned, because of that emergency, desired that form of assistance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1973870,ca.proc.d.1959-02-06.1.1.1.3,1959-02-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,COLOMBO PLAN,STATEMENT ON AID TO INDIA,"Mr. Speaker, we welcome the announcement that has been made this morning. We of the C.C.F. recognize, as I am sure other members of the house do, that India is the bastion of freedom in Asia and that with her second five-year plan she has experienced some rather serious difficulty. I am sure the Canadian people will welcome any assistance to India to help her develop her economy.
752	HOUSE OF
Wheat-Change in Pricing Policy
Our position with regard to economic assistance is clear. We believe that the government should have set aside a much larger sum of money than has been done on any previous occasion in order to provide for economic assistance to undeveloped countries generally. We feel that the main purpose of the Colombo plan has been capital and technical assistance. We have always said that whenever it became necessary, from India's point of view, to use part of these funds in an emergency for the purchase of food, we were quite in agreement that that be done. We feel the two things generally should be kept separate, namely the Colombo plan for capital assistance and economic development and the other necessary measures taken to assist India to meet her difficult problem of feeding the people of that nation.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1973871,ca.proc.d.1959-02-06.1.1.1.4,1959-02-06,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Mr. Smith (Haslings-Fronienac):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,STATEMENT ON AID TO INDIA,"Mr. Speaker, in order to keep the record accurate may I say this. I may have misunderstood the Leader of the Opposition (Mr. Pearson). The figures and the plan of projects I gave to the house this morning relate to the fiscal year 1958-59. We will ask the house for $50 million, an increase from $35 million, for next year, 1959-60.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1973872,ca.proc.d.1959-02-06.1.2,1959-02-06,,,,subtopic,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,,,,,
1973873,ca.proc.d.1959-02-06.1.2.1,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Mr. Speaker, I have an announcement to make with regard to the Canadian wheat board pricing policy. Due to the fact that with the opening of the St. Lawrence seaway the largest lake vessels will be able to carry wheat directly from the lakehead to St. Lawrence ports, with a consequent saving in transportation costs, the Canadian wheat board has introduced a change in its pricing policy.
The board announced that effective January 30, 1959, there would be an increase in the lakehead price of wheat of 5f cents per bushel, exclusive of a J cent exchange adjustment in price due to a decline in the premium on the Canadian dollar that day. As wheat is usually purchased by the buyers, and ocean freight arranged several weeks ahead of the intended date of shipment, the Canadian wheat board found it necessary to announce these changes in selling prices at this time, even though the seaway will not be open to navigation until late April of this year.
This increase, which represented the board's preliminary estimate of the gross saving in freight likely to be realized, was put into
[Mr. Argued

effect to ensure that the benefits of the seaway would be reflected in an increase in the final payment to western producers.
The increase applies only to the board's lakehead prices. Other than the daily exchange variation to which they are subject, no change was made in the board's selling prices for wheat for shipment from St. Lawrence, Atlantic and Pacific coast ports, or from Port Churchill.
The laid-down prices of wheat in the United Kingdom, European and other markets from these ports have not been affected by the increase in lakehead prices.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1973874,ca.proc.d.1959-02-06.1.2.2,1959-02-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"Mr. Speaker, may I ask the minister a question. As a consequence of the minister's statement, or the announcement which he has made, does it not follow that there will be a reduction of 5 to 6 cents per bushel on wheat, as announced several years ago by the former government?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1973875,ca.proc.d.1959-02-06.1.2.3,1959-02-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,EXTERNAL AFFAIRS,WHEAT-STATEMENT ON CHANGE IN PRICING POLICY,,"A reduction of what?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
