basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1976513,ca.proc.d.1959-02-18.1,1959-02-18,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1976514,ca.proc.d.1959-02-18.1.1,1959-02-18,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1976515,ca.proc.d.1959-02-18.1.1.1.1,1959-02-18,,,,stagedirection,,,,"Mr. Heath Macquarrie (Queens) presented the first report of the standing committee on privileges and elections, and moved that the report be concurred in.
Motion agreed to.",,,,
1976516,ca.proc.d.1959-02-18.2,1959-02-18,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1976517,ca.proc.d.1959-02-18.2.1,1959-02-18,,,,subtopic,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA,,,,,,
1976518,ca.proc.d.1959-02-18.2.1.1.1,1959-02-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA,ANNOUNCEMENT RESPECT- ING CONTINUANCE OF WINTER FERRY SERVICE,"Mr. Speaker, I should like to read to the house a telegram which I received this morning and in which I think all members will be interested. It is from Mr. N. R. Crump, president of the Canadian Pacific Railway, and was sent from Montreal this morning to me as Minister of Transport. The telegram reads as follows:
Am glad to Inform you that after careful study It has been decided to operate daily service, Van-couver-Victoria and return commencing February 25 when present service discontinued until May 15 when summer triangle service will be resumed. Expect substantial loss from this operation but attempt will be made keep to minimum by providing austerity service. It will, however, maintain the connection desired.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1976519,ca.proc.d.1959-02-18.2.1.1.2,1959-02-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA,ANNOUNCEMENT RESPECT- ING CONTINUANCE OF WINTER FERRY SERVICE,"Mr. Speaker, may I just on that point-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1976520,ca.proc.d.1959-02-18.2.1.1.3,1959-02-18,intervention,,,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA,ANNOUNCEMENT RESPECT- ING CONTINUANCE OF WINTER FERRY SERVICE,"Order.

",,,Some hon. Members:,
1976521,ca.proc.d.1959-02-18.2.1.1.4,1959-02-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA,ANNOUNCEMENT RESPECT- ING CONTINUANCE OF WINTER FERRY SERVICE,"The hon. member is at liberty to make a brief comment after a statement by a minister.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1976522,ca.proc.d.1959-02-18.2.1.1.5,1959-02-18,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CANADIAN PACIFIC RAILWAY,BRITISH COLUMBIA,ANNOUNCEMENT RESPECT- ING CONTINUANCE OF WINTER FERRY SERVICE,"As a member representing British Columbia and particularly the city of Vancouver, I want to say how much we welcome the announcement just made by the Minister of Transport. We sincerely hope that the losses will not be too great, and we are most pleased that this most vital service between Vancouver and Victoria is going to be maintained.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
