basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1974209,ca.proc.d.1959-02-09.1,1959-02-09,,,,topic,PRIVILEGE,,,,,,,
1974210,ca.proc.d.1959-02-09.1.1,1959-02-09,,,,subtopic,PRIVILEGE,MR. MCPHILLIPS    REPORTED STATEMENT BY LEADER OF THE OPPOSITION,,,,,,
1974211,ca.proc.d.1959-02-09.1.1.1.1,1959-02-09,,,,stagedirection,,,,"Kucherepa
Macquarrie
McBain
Mcllraith
Meunier
Nielsen
Ormiston
Paul
Piekersgill
Richard (Ottawa East)
Tasse
Valade
Webster-29.
(Quorum-10)",,,,
1974212,ca.proc.d.1959-02-09.1.1.2,1959-02-09,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,"Mr. A. D. McPhillips (Victoria, B.C.):",,PRIVILEGE,MR. MCPHILLIPS    REPORTED STATEMENT BY LEADER OF THE OPPOSITION,,"Mr. Speaker, I rise on a question of privilege, and I do so at the earliest possible opportunity. This matter of privilege concerns certain statements attributed to the Leader of the Opposition in the Ottawa Citizen of February 1 under the by-line of J. A. Hume, Citizen staff writer. If the Leader of the Opposition did say these words they constitute a frightful insult to members on this side of the house. These are the remarks attributed to him and which refer to members on this side:
-it is the cold gray dawn after their electoral debauch.
Mr. Speaker, I think even an ordinary knowledge of the English language is sufficient to indicate that the word ""debauch"" denotes moral turpitude of some kind, and usually gross moral turpitude. As I said before, this is a frightful insult to the members on this side of the house. If the Leader of the Opposition wishes to remain in his seat, Mr. Speaker, I suggest that he should make an immediate and full apology.

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
1974213,ca.proc.d.1959-02-09.1.1.3,1959-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposiiion):,Leader of the Official Opposition,PRIVILEGE,MR. MCPHILLIPS    REPORTED STATEMENT BY LEADER OF THE OPPOSITION,,"Mr. Speaker, speaking on the question of privilege I should like to assure the hon. gentleman at once that I did not have moral turpitude in mind. I had in mind only political turpitude.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1974214,ca.proc.d.1959-02-09.2,1959-02-09,,,,topic,STANDING COMMITTEES,,,,,,,
1974215,ca.proc.d.1959-02-09.2.1.1,1959-02-09,,,,stagedirection,,,,"Mr. John Pallelt (Peel) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1974216,ca.proc.d.1959-02-09.3,1959-02-09,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1974217,ca.proc.d.1959-02-09.3.1.1,1959-02-09,,,,stagedirection,,,,"Messrs.
Aiken
Barrington
Beech
Bell (Carleton)
Bell (St. John-Albert)
Benidickson
Carter
Deschambault
Dinsdale
Flynn
Fraser
Grills
Hardie
Henderson
Howard
Johnson",,,,
1974218,ca.proc.d.1959-02-09.4,1959-02-09,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
