basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3509652,ca.proc.d.1985-02-05.1,1985-02-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3509653,ca.proc.d.1985-02-05.1.1,1985-02-05,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3509654,ca.proc.d.1985-02-05.1.1.1,1985-02-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Pursuant to Standing Order 62(4), I must make a decision as there are two motions on the Order Paper. I choose the motion standing in the name of the Right Hon. Leader of the Opposition (Mr. Turner).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3509655,ca.proc.d.1985-02-05.1.2,1985-02-05,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,,,,,
3509656,ca.proc.d.1985-02-05.1.2.1,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"That this House condemns the Government for its inadequate response to the growing financial crisis in the agriculture sector and for its failure to provide sufficient support and services to farmers who face severe economic difficulties in all regions of the country.
He said: Mr. Speaker, the motion which you have just read to the House underlines a very acute problem for our farmers right across Canada. Of the 300,000 farms in Canada, thousands are in deep trouble. This is an industry which should claim the attention of the House. There is over $187 billion in growth production in agriculture and those industries related to agriculture in Canada. One in six jobs in this country is related to agriculture. It is the most important sector in the country.
We not only have the duty to boost our economy by farm production, but I am sure, Mr. Speaker, you will not reject the proposition that we have the potential in Canada to feed a hungry world. We have the duty to ensure that our agricultural production is mustered and marshalled so that we feed our neighbours throughout the globe who are starving.
This is the most productive industry in the country. Eugene Whelan, who was a great Minister of Agriculture for 12 years, never failed to remind Canadians, when addressing either an urban or rural audience, that when it came to productivity and efficiency the farmers in Canada were the most efficient in the world and the farming industry in Canada was the most efficient in the country.
I bring the motion to the attention of the House and Canadians because, despite that potential, farmers today face all kinds of uncertainties. Not only do they face the traditional unpredictable weather but in parts of western Canada they
face floods, drought and an economic climate which is uncertain. Farmers have struggled through three or four years of inflation and recession, price fluctuation and uncertainty of markets.
The farming community in this country includes the best of our entrepreneurs, the best of the free market spirit. They are the real risk takers in Canada. They need our support and encouragement. Most of all, the farmers of Canada want their Governments, federal and provincial, to treat them fairly. They do not want handouts or something for nothing. They want fairness.
The purpose of this debate is to draw to the attention of the House and the country the fact that the Government is not keeping its solemn commitment to treat the farmers in this country with fairness or understanding. Instead, since coming into office the Government has undertaken almost a systematic campaign to renege on those promises it made during the election campaign.
Farming is important in every province of the country but I would say particularly in western Canada. As I travelled in western Canada since the election, the question I heard throughout the West was why the Government, with its overwhelming majority of Members from western Canada, has been treating farmers in such a callous and off-handed matter.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509657,ca.proc.d.1985-02-05.1.2.2,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Oh, oh!

",,,Some Hon. Members:,
3509658,ca.proc.d.1985-02-05.1.2.3,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I see that the Minister of Agriculture (Mr. Wise) has come into the House. He has the honour to represent a great Ontario riding. I suggest that he do a little travelling and go to western Canada. I think he will learn what the situation is out there.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509659,ca.proc.d.1985-02-05.1.2.4,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Oh, oh!

",,,Some Hon. Members:,
3509660,ca.proc.d.1985-02-05.1.2.5,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"We have finally woken them up! They do not do anything for most of their time here but sit quietly, flapping their fins when the seal master brings them forward. I consider one of my duties in this House is to wake them up and get a response from them.
[DOT] (mo)

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509661,ca.proc.d.1985-02-05.1.2.6,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Hear, hear!

",,,Some Hon. Members:,
3509662,ca.proc.d.1985-02-05.1.2.7,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"For a Friday morning, Mr. Speaker, those Conservatives are not bad.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509663,ca.proc.d.1985-02-05.1.2.8,1985-02-05,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Canadian Wheat Board),GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"It is Tuesday morning.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3509664,ca.proc.d.1985-02-05.1.2.9,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Oh, oh!

February 5, 1985
Supply

",,,Some Hon. Members:,
3509665,ca.proc.d.1985-02-05.1.2.10,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"It is Tuesday. As a matter of fact, this House is so empty, I thought it was a Friday morning, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509666,ca.proc.d.1985-02-05.1.2.11,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Hear, hear!

",,,Some Hon. Members:,
3509667,ca.proc.d.1985-02-05.1.2.12,1985-02-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Where are all your 211 Members? There are less than 10 per cent here.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3509668,ca.proc.d.1985-02-05.1.2.13,1985-02-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"I invite the Minister to re-read that Prince Albert Charter. He has it right there. I am glad that it is loose-leaf because it can be torn off page by
page.
In Prince Albert, the Prime Minister (Mr. Mulroney) during the campaign laid forth his undertaking and commitment to the farmers of the country. The Minister of Agriculture has the list of commitments in his hand. The list was long and impressive, but the list of commitments kept is short and disgraceful.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3509669,ca.proc.d.1985-02-05.1.2.14,1985-02-05,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S O. 62-SUPPORT FOR AGRICULTURE",,"Hear, hear!

",,,Some Hon. Members:,
