basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3513210,ca.proc.d.1985-02-25.1,1985-02-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3513211,ca.proc.d.1985-02-25.1.1,1985-02-25,,,,subtopic,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,,,,,,
3513212,ca.proc.d.1985-02-25.1.1.1.1.1,1985-02-25,,,,stagedirection,,,,"The House resumed from Friday, February 15, consideration of the motion of Mr. Bissonnette that Bill C-23, an Act to amend the Small Businesses Loans Act, be read the second time and referred to the Standing Committee on Regional Development.",,,,
3513213,ca.proc.d.1985-02-25.1.1.1.2,1985-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, I have a few words to contribute to this debate regarding the Small Businesses Loans Act. I want to indicate the negative impact that this Bill will have as it relates to high unemployment areas in Canada.
In order to facilitate loans to businesses, whether it be a Government program or strictly a bank program, one must realize that various areas of Canada have different needs. When considering the Federal Business Development Bank or the Small Businesses Loans Act, one must realize that there are certain areas of Canada that need that legislation in place in order for them to deal with the banks or with the federal bank itself. While it may be feasible to discontinue the operation of the Federal Business Development Bank in certain parts of Canada-there appears to be an opinion in the Chamber that the bank may have outlived its usefulness in certain parts of this country-I can assure the House that that is not the case in the high unemployment areas of this country. Due to the attitude prevalent among the banks and private lending institutions in those areas, it is very difficult for a businessman to obtain loans at various times for various businesses.
The same is true of the Small Businesses Loans Act. I believe it is a step backward for the House to pass legislation that imposes restrictions on the granting of those loans and the cost of those loans to a small businessman. I refer specifically to the provisions of this Bill which will impose a fee on the bank to pay the federal Government for issuing the loan.
The representations made to the standing committee by both associations that represent small business in this country have suggested that that mechanism be transferred to the lender. I believe this suggestion goes back to associations that
look at business on a national scale, that average it out across the country, whether or not the area is rich or poor, whether or not business opportunities exist, and more importantly, what the attitude of the lending institutions is in that particular area of the country.
According to this Bill, the Government will no longer allow a 100 per cent guarantee on the loan issued by the bank. Instead, there will be a retraction to 90 per cent of the total value of the loan. Again, this presents a flaw for the business community in eastern Canada, specifically in Atlantic Canada.
We should remember that when a businessman obtains a loan under the Small Businesses Loans Act or from the Federal Business Development Bank, it is only for a portion of the total amount needed for that business. I am not aware of any loan program that is guaranteed 90 per cent, 100 per cent or even 75 per cent by any Government agency in this country. In other words, even under the Small Businesses Loans Act the businessman must contribute a portion of the total cost depending on the type of business he is expanding or setting up. It can vary from 10 per cent to 20 per cent according to the Small Businesses Loans Act.
The small businessman has an investment that he must protect. It is not, as the two organizations representing small business in this country have improperly stated, a give-away to the businessman at all because he is taking the risk and if he does not pay up he will lose his investment and perhaps his entire life savings to that business expansion or creation. We should remember that when dealing with this legislation.
The two main aspects of this Bill include the fee which is imposed on the bank in order to utilize the Small Businesses Loans Act and the reduction of the Government guarantee from 100 per cent to 90 per cent. There is a third factor to this Bill that I do not believe has been referred to by parliamentarians so far. It is that the regulations under this Act as they relate to the fee and to the very mechanism of the Small Businesses Loans Act can now be changed by the Minister through Order in Council, through regulations. That should be a primary consideration for Members of the House when this Bill goes to committee in attempting to determine whether or not it is beneficial for the Minister to have ultimate power with respect to future changes to this legislation.
[DOT] (U10)
When you look at a Bill such as this one before the House of Commons, Mr. Speaker, you tend to think that perhaps the Government is doing something for business in all areas of this country. That brings to mind the fact that there are regions that are different. There are businesses present in certain areas and in certain provinces that are not present in other areas. I

February 25, 1985
Small Businesses Loans Act
give as an example the Atlantic Provinces. Sometimes the presence and encouragement of small business is not paramount in the minds of Governments when they make decisions, and it should be. For instance, I was very pleased recently to see an agreement signed between the federal Government and the Government of Newfoundland regarding offshore resources. I was pleased to see that because it brought to an end years of wrangling, years of political argument-and I say political because it was more politics than anything else. I did not really become involved in this political argument up until now because I did not really believe it would have any great impact on my district on the northeast coast of Newfoundland. I believed it to be more politics than anything else.
When I looked at the Atlantic Accord-and it is interesting that it is called the Atlantic Accord and not the Newfoundland Accord-which was signed by the two Governments, I noticed that the one grave error in the agreement was that it neglected to recognize the importance of business being established in the Province of Newfoundland as a result of the utilization of that natural resource. That is a tragic error, Mr. Speaker. It is an error which I believe in 20 years' time will probably be seen to be the greatest error in Newfoundland's history.
I have a reason for saying that. Section 54 of that Agreement says that that natural resource, offshore oil, will be treated as if the natural resource were on land. But then Section 54 says that that resource must go first to existing industries in eastern Canada that utilize oil. Then it says that in excess of that a new industry will be allowed to be established in the Province of Newfoundland. It goes on to say in the agreement that Newfoundland will receive x number of dollars into the provincial treasury, which is a good thing for the operations of the Newfoundland Government and in providing services to the people of Newfoundland. That is what all the hoopla was about. That is what all the press conferences were about. That is why the Prime Minister (Mr. Mulroney), the Minister of Energy Mines and Resources (Miss Carney), the Premier of Newfoundland and the Government of Newfoundland were so happy.
But hidden in that Accord was that one clause that discriminated against business. It discriminated against business and it discriminated against future small business that could be established in the Province of Newfoundland. I say it is an error because no matter how much money you give to a Government it all boils down to how much money is in circulation with business in that province; because that is what determines the prosperity of that province in jobs. I say that because when I look at the Province of Alberta, the Province of Saskatchewan or the Province of Ontario, one can see how a natural resource then leads to the establishment of small and big business relating to that resource if it is utilized in the proper way. I am referring specifically to the petrochemical industry and to the chemical industries which are primarily offshoots of oil refineries in the country. This is where we see the jobs. This is where we see small businesses and big businesses setting up.
[DOT]	0115)
The Minister of Energy says that after eastern Canada is taken care of we will have businesses operating in the Province of Newfoundland and utilizing that offshore resource. Then I read in the statement that there was perhaps a billion barrels of oil in eastern Canada off the coast of Newfoundland. That sounds like a lot. That sounds like businesses could establish in Newfoundland. However, a billion barrels of oil is only a thousand million barrels of oil; that is all it is. When we look at the production in Alberta and at Canadian production, which runs over 300,000 cubic metres per day, and we multiply that by 365 days, and when we look at approximately 1.3 million barrels per day being consumed in the country, we quickly realize that at best, so experts claim, with the one billion barrels of oil we can take care of Canadian needs for about 2.2 years or 2.4 years, no matter how we look at it.
Then if we examine eastern Canadian consumption in the refineries in the petrochemical industry in the Province of Quebec-and I am thinking about Petromont which is in the area represented by the Hon. Speaker who is in the chair today-somehow we believe that under this agreement we were more concerned as a national Government about the future of Petromont than we were about the establishment of new business in Newfoundland.
There is a reason for saying this. I should like to deal with capacity in eastern Canada because that is the only thing to which Hon. Members can relate as far as refineries are concerned. When we look at the capacity, it works out to about a third of the total capacity for all Canada.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3513214,ca.proc.d.1985-02-25.1.1.1.3,1985-02-25,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the Minister of State (Government House Leader),GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Small Businesses Loans Act!

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3513215,ca.proc.d.1985-02-25.1.1.1.4,1985-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"I hear the Hon. Member. I am developing an argument here that the Government should pay more attention to the establishment of business than to its own coffers and the collection of money from the Small Businesses Loans Act.
When we look at the total consumption, a third of Canadian production, we see that Hibernia will last for about six years if we use the total consumption. That is not counting the petrochemical industries to which I referred earlier in the Speaker's riding. That is not referring to the 16 petrochemical plants in the Province of Quebec. That is not referring to the refineries which have been moth-balled in Montreal and in Point Tupper, Nova Scotia. At a very conservative estimate, for six to eight years we would just maintain the consumption capacity of refineries in eastern Canada. If we suppose they operated at 50 per cent capacity, then we would be looking at 12 or 14 years to support eastern Canadian oil refineries. As I said, that does not take into account Petromont or the other 16 petrochemical plants in Quebec. It does not take into account their consumption or the consumption of moth-balled refineries in eastern Canada. When we add it all up, it comes to a bad deal.
[DOT]	(1120)
Perhaps I am the only politician from Newfoundland who would say that it is a bad deal. In fact, in discussing the Small Businesses Loans Act, I would have to say that it is probably
February 25, 1985

the biggest rip-off in the history of Newfoundland. In dealing with the Newfoundland offshore resources, you cannot lay down in the Accord to be passed in legislation in this Chamber and in the Newfoundland legislature that for all time you are not allowed by law to have a business operate in the Province of Newfoundland utilizing the resource from offshore Newfoundland. That is Section 54 of that Agreement, in case the Minister of Energy, Mines and Resources is listening or is at all interested in what I am talking about.
Section 54 of that Accord has to be changed. If the Government of Canada is really interested in business, that section will be changed. I do not believe it will be though, because the Accord has received general support in the Province of Newfoundland and from the Newfoundland Government. When you look at actions of Government that support and encourage the establishment of a small business, perhaps you should look at the actual impact of large decisions made by this Government concerning agreements reached with provincial governments.
Supposing a law were passed in this Parliament forbidding the Province of Alberta from developing any more oil refineries or petro-chemical industries using its own oil. There would be an outrage; it would not be allowed by the Alberta Members of this Chamber. But that is exactly what has happened in Newfoundland. I notice that you indicate I have only a minute left, Mr. Speaker. I have not yet got around to actually discussing the Bill.
In conclusion, the Bill before us today is a concoction of a national mind that is centred somewhere in a rich province in this country or was judged on the national average of the needs of small businesses. I do not doubt that it is good for certain provinces, but it is not good for the provinces of eastern Canada. The banks will now have to pay a fee to the federal Government when granting a loan. The loan guarantee will be reduced from 100 per cent to 90 per cent of what the bank loans to the businessman, which is not the total value of the loan. The regulations and basic changes to the Small Businesses Loans Act will now be made by the Minister without having to come to this Chamber. I encourage the Government to realize that there are various regions in this country and that the regulations concerning those three points should be changed when the Bill gets to committee.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3513216,ca.proc.d.1985-02-25.1.1.1.5,1985-02-25,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, I have a question for the Hon. Member for Gander-Twillingate (Mr. Baker). The statistics on small business loans show a large increase in use since 1978 with the more appealing interest rate following the change from fixed to prime plus 1 per cent. Can the Hon. Member comment on the proposed change of a 1 per cent user-fee and also the change to the 90 per cent guarantee? Will those proposals have the same good effect that they had in 1978 or will it be the opposite?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3513217,ca.proc.d.1985-02-25.1.1.1.6,1985-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, obviously it would have a detrimental effect on those people who are seeking loans from the banks. It will certainly be a hindrance in the area of Canada that I represent.
Small Businesses Loans Act
It has just come to my mind, Mr. Speaker, since I really did not have time to deal with the Bill, that under the Small Businesses Loans Act and other legislation concerning the Federal Business Development Bank it is quite unfortunate that there is really no provision to help a small business over a rough time. A business could be a sound business during the summer months. We can think of many businesses like that. Then along comes the wintertime and perhaps business drops. The businessman gets into trouble, perhaps because of another problem he has, in the month of January or February.
That is where these loan programs fall down. For businessmen looking for operating capital, there is no legislation on the books to really help them in that kind of a tight situation. That is indeed unfortunate when one considers that this man has put his life savings into this business as the 20 per cent investment he must make according to the Act.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3513218,ca.proc.d.1985-02-25.1.1.1.7,1985-02-25,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, I have a comment and a question for the Hon. Member. In his address this morning to the House, and also last week, he has criticized the Accord reached between the Province of Newfoundland and the Government of Canada. He knows more than any of us the difficulties which have occurred in the development of offshore resources in Newfoundland over the years because of the inability of the previous Government of Canada to reach an agreement with the Province of Newfoundland.
In his criticism the Hon. Member keeps harping on one particular clause, being Clause 54. He evidences again the attitude of friction created between Newfoundland and the previous federal Liberal Government. The Hon. Member should consider the need for recognition of the fact that in all of these matters there must be balance. That is to say, we have to balance the national interest with that of the provincial. In this Accord we have seen that balance reached to the satisfaction of both parties.
Therefore I ask the Member whether he, in the interests of the one provision of the Accord which he finds offensive, would destroy the whole agreement reached between the Government of Canada and the Province of Newfoundland? Would he put the province and people of Newfoundland in the position they were in for so many years under the federal Liberal Government of not knowing how or when their resources were going to be developed, at a great loss to the people of Newfoundland in terms of jobs and economic development of all kinds? I would hope he would see the light now that the Accord is in place. I would hope that he would look at it with a positive frame of mind, try to determine how it can be improved, and not reject it because of one provision to which he has some minor objection.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3513219,ca.proc.d.1985-02-25.1.1.1.8,1985-02-25,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, it is rather interesting to listen to the Member who represents Nova Scotia. I would say he represents Nova Scotia before he represents any other place in this country. He knows full well that that very clause is in the Nova Scotia Agreement. But the difference between Nova Scotia and Newfoundland, the difference between New Bruns-

February 25, 1985
Small Businesses Loans Act
wick and Newfoundland, Quebec and Newfoundland, is that Newfoundland does not have an operative refinery at this moment. Nova Scotia has in Dartmouth and Halifax. The refinery in the general area the Hon. Member represents is undergoing extensive renovations and upgrading and expansion, waiting for the offshore oil from Newfoundland. There is a refinery in Port Tupper which was moth-balled in 1980.
It is fine for that kind of a clause to be in an agreement with Nova Scotia or Quebec or New Brunswick, or any of the other provinces with refineries or petrochemical industries. The Hon. Member even has Esso Canada and a petrochemical industry located in Halifax. But Newfoundland is signing an agreement with nothing in place it can take advantage of. I would like to have two hours to explain why it is an incredible error.
The point is that we do have two refineries. The refinery at Holyrood was dismantled by Ultramar. It was a small operation of 1,900 cubic metres per day. The other refinery, in Come-By-Chance, is owned by Petro-Canada. Petro-Canada wants to dismantle that refinery. Perhaps the Minister of Energy, Mines and Resources can save some face by telling Petro-Canada to reopen the refinery in Come-By-Chance. She should tell them to reopen the refinery to get at least some spin-off from offshore oil.
To answer the question of the Hon. Member, the point is that if I were in his boots and represented Nova Scotia I would say that clause was marvellous. He knows that in Halifax, Dartmouth and Point Tupper there is enough capacity to take all the offshore oil in the Province of Nova Scotia.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
