basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3511220,ca.proc.d.1985-02-11.1,1985-02-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3511221,ca.proc.d.1985-02-11.1.1,1985-02-11,,,,subtopic,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,,,,,,
3511222,ca.proc.d.1985-02-11.1.1.1.1.1,1985-02-11,,,,stagedirection,,,,"The House resumed from Friday, February 8, consideration of the motion of Mr. Epp (Provencher) that Bill C-26, an Act to amend the Old Age Security Act, be read the second time and referred to the Standing Committee on Health, Welfare and Social Affairs.",,,,
3511223,ca.proc.d.1985-02-11.1.1.1.2,1985-02-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Mr. Speaker, on Friday 1 had spoken for some eight or nine minutes on Bill C-26. Today I would like briefly to conclude my remarks.
The main point on which we were speaking at that particular time was not whether or not Hon. Members were against the provisions of Bill C-26 but that provisions of Bill C-26 do not extend to all people in need who are between the ages of 60 and 65. I am sure, Mr. Speaker, you would agree that it is not fair that some people be excluded from the provisions of Bill C-26.
On Friday we were speaking of a potential situation in which a widow would be eligible under this Bill while a single person of the same age and living under the same financial circumstances would not be eligible. I cannot for the life of me figure out why the Government does not insist on providing all people in need who are between the ages of 60 and 65 with the same kind of benefits. To discriminate against people because of their marital status is extremely unfair.
The other day we were discussing the fact that the Government, in its wisdom, has chosen to make certain people ineligible for this benefit. That is most unfortunate. We were also discussing the fact that the Government has decided that it has other priorities for its funds. I am sure that Hon. Members across would agree that the Government's spending of some $40 million or $50 million on coloured uniforms for the Armed Forces is a rather strange priority when those funds could be used to ensure that there are adequate benefits available for all people in need who are between the ages of 60 and 65. [Translation]
Last Friday, Mr. Speaker, we were talking about the fact that, in his speech, my colleague from Montreal-Sainte-Marie
(Mr. Malepart) had compared three different persons: the first was single, the second was separated or divorced, and the third was widowed. Their financial status was identical, but not their benefits. For the purpose of his speech, my colleague had decided to call his three constituents Mrs. LeBlanc, Mrs. Legris and Mrs. Lebrun.
Friday, Mr. Speaker, I pointed out to you that I had a picture which had been given to us by the Minister of National Defence (Mr. Coates), showing a Mr. LeBlanc, a Mr. Lebleu and a Mr. Legris. Messrs. LeBlanc, Lebleu and Legris are in the Armed Forces, and the Government found enough money to buy uniforms of different colours for those three gentlemen, but not enough to help the needy and the underprivileged.
In my opinion, Mr. Speaker, that is a rather strange priority for a Government which went on the campaign trail promising just about anything to anybody for any reason.
But it did make a commitment to the elderly-higher benefits. In that respect, I must say that the Conservative Government has once again hoodwinked the Canadian people by failing to provide similar benefits to Canadians whose needs are similar.
Mr. Speaker, I draw your attention to the fact that, in its approach, the Government has certainly neglected the Canadian people. And I am not the only one who says so, because in an article published this morning in a Toronto daily newspaper, Mr. Jeffrey Simpson refers to the Government priorities, a Government which has seen fit to buy uniforms for the military instead of helping needy Canadians.

The article to which I referred indicates in part that we should buy coloured uniforms for politicians if that is to be the priority rather than give funds to the needy. According to the author of this article, we could buy a uniform for the Minister of National Defence (Mr. Coates) in the colours of the American flag. That would be appropriate for that particular individual. For the Minister of Public Works (Mr. La Salle) we could buy a uniform made of pigskin. That would be good as it would indicate an intention of fulfilling one campaign promise that was broken by the Government. I will not bore you with all the other details, Mr. Speaker, but I will say that the author is of the view that we could have sheepskin jackets for all the Tory back-benchers who follow the Government so blindly and who do not have minds of their own on various important issues.
It is quite obvious that the provisions of Bill C-26 need to be examined very seriously. I invite the government back-benchers who are heckling at this particular moment to rise in their

February 11, 1985
Old Age Security Act
places and tell the single people between the ages of 60 and 65 that they cannot have those benefits. 1 invite them to rise and say that the Minister is right, that we should buy coloured uniforms instead of giving money to the needy. If that is how he feels, he should tell the House and his constituents. They would be pleased to read that in Hansard, and they would treat it accordingly at the next election.
Obviously, the priorities of the Government are completely backwards. I would like briefly to describe a situation today which I described in the House last Friday. The situation involves a widow or a widower who is 60 or 61 years of age. In most cases it is the widows who are in financial need. However, the people who are in need, whether they be widows, widowers or single people, require benefits. In some cases widows receive survivor benefits from the Canada Pension Plan. However, divorced or single women do not have that benefit. So we can see that in certain cases the provisions in this legislation could be construed as being completely backwards.
It is obvious that a large segment of the population has been forgotten. I think that all legislators, before the end of this debate, will agree that the legislation must be modified. In addition, the Canadian population should seize the opportunity, when the House recesses next week, to tell their Members of Parliament that this law needs to be amended in order to ensure that no one is left out.
Another issue with which I have some difficulty is the way in which eligible individuals are determined. We could say that it is easy to determine, because we all know the definition of a widow. However, I do not believe it is easy and I would like to cite a few examples of how this issue could be complicated. If a woman's husband is deceased, of course she is a widow. But what happens if a widow remarries? Of course, if a widow remarries we could say that she is no longer a widow.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3511224,ca.proc.d.1985-02-11.1.1.1.3,1985-02-11,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Grise:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"What do you expect?

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3511225,ca.proc.d.1985-02-11.1.1.1.4,1985-02-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"I invite my hon. colleague on the other side of the House, who seems to be so smart on these issues, to answer the following question. What happens to the widow who remarries and subsequently divorces? Is she or is she not eligible for this pension? I would say that no one in the House has the answer to that question. According to the information which I have received, a person who remarries and subsequently divorces returns to the marital status which they had prior to the last marriage. That person would again have the widow's status which she had before. If that is the case, would she be eligible for this pension?
One thing is obvious. The Government House Leader, who is nodding, like myself recognizes that this legislation is impossible to administer in its present form. Being the objective, non-partisan person that he is, he will recognize that the only way to make the legislation work is to have it apply to all people between the ages of 60 and 65 who are in need.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3511226,ca.proc.d.1985-02-11.1.1.1.5,1985-02-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Let's get it into committee.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3511227,ca.proc.d.1985-02-11.1.1.1.6,1985-02-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Now that the Government House Leader has understood this, I am sure he will run off to tell his Cabinet colleagues that the law should not be passed in its present form. It needs to be amended to ensure that all Canadians in need will qualify and that there will not be discrimination based on marital status.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3511228,ca.proc.d.1985-02-11.1.1.1.7,1985-02-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Are there questions or comments on the Hon. Member's speech?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3511229,ca.proc.d.1985-02-11.1.1.1.8,1985-02-11,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Horner:,,GOVERNMENT ORDERS,OLD AGE SECURITY ACT,MEASURE TO AMEND,"Mr. Speaker, the Hon. Member spent a great deal of time discussing the cost of these new uniforms. Has he any idea how much it has been estimated it would cost to restore the old uniforms? I understand that cost is equal to the cost of replacing the present uniforms.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
