basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3514357,ca.proc.d.1985-02-28.1,1985-02-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3514358,ca.proc.d.1985-02-28.1.1,1985-02-28,,,,subtopic,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,,,,,,
3514359,ca.proc.d.1985-02-28.1.1.1.1.1,1985-02-28,,,,stagedirection,,,,"The House resumed from Tuesday, February 26, consideration of the motion of Mr. Bissonnette that Bill C-23, an Act to amend the Small Businesses Loans Act, be read the second time and referred to the Standing Committee on Regional Development.",,,,
3514360,ca.proc.d.1985-02-28.1.1.1.2,1985-02-28,b029a5c1-92b6-4417-a05d-c74964413dfa,ca.m.1164,Mr. Norman Warner (Stormont-Dundas):,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, it is a pleasure for me to speak on Bill C-23, an Act to amend the Small Businesses Loans Act. It is also a pleasure for me to speak for the first time in this House on any Bill.

",Progressive Conservative,,Norman Melvin Warner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b029a5c1-92b6-4417-a05d-c74964413dfa&Language=E&Section=ALL
3514361,ca.proc.d.1985-02-28.1.1.1.3,1985-02-28,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Hear, hear!

",,,Some Hon. Members:,
3514362,ca.proc.d.1985-02-28.1.1.1.4,1985-02-28,b029a5c1-92b6-4417-a05d-c74964413dfa,ca.m.1164,Mr. Warner:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"It's very nice to get the applause before the speech. I would also like to thank my electorate who sent me here last September to be part of this new and dynamic Government.
The riding of Stormont-Dundas comprises the entire counties of Stormont and Dundas and almost the entire township of Charlottenburgh in the County of Glengarry. It stretches along the St. Lawrence River some 80 kilometres from Lancaster in the east to Iroquois in the west. It extends north of the St. Lawrence River approximately 40 kilometres to include Winchester, Chesterville, Morewood, Crysler and Moose Creek.
The City of Cornwall is the only city and the largest community in my riding, with a population of approximately 46,000 people. The rural area has some 1,900 farms, of which 42 per cent are dairy operations. Cornwall and other communities in the constituency are among the oldest settlements in Ontario and Canada, having been established over 200 years. Last year Cornwall, along with other communities in my riding, celebrated its bicentennial.
The mother tongue of the residents of the constituency is approximately 72 per cent English and 25 per cent French. Unemployment in our area is quite high. Of course, we are most concerned with positive and progressive developments in our area. We are expecting a few new companies to locate in
Cornwall in the immediate future. We are doing all we can to encourage other manufacturers and businesses to locate in Stormont, Dundas and Charlottenburgh as well.
We are quite fortunate to have access to excellent transportation facilities with highways, railways and the St. Lawrence Seaway all running through our area. We are also very fortunate to have the least expensive hydro-electric power rates in Canada, some 28 per cent less than the surrounding areas. I invite all Members to visit the people of my area. We are located within a one-hour or one-and-a-half-hour drive from Ottawa. Hon. Members would be very warmly welcomed by all of the people there.
The majority of the discussions on Bill C-23 have been very positive and supportive. The Bill is recognized as basically housekeeping and modernizing the Act which has been so popular in the past. In the last five years the activity in this area has more than tripled. In 1978 the amount of loans written was approximately $176 million, while in 1983 the amount increased to $691 million. At the same time the number of loans increased from 7,300 to over 25,000.
This activity certainly indicates the popularity of the Act and the very useful purpose that it has for small business across Canada. There were only two areas that seemed to have created very much controversy and those were the areas of the administration fee and the concept of participation in losses. The 1 per cent administration fee on loans made after April 1 will be imposed on the banks and will certainly help to defray some of the costs of the program. It is also a provision of the Act that this charge will not be passed on to the borrowers.
[DOT] (DIO)
Also effective April 1 the federal Government will absorb 90 per cent of the losses as compared to the full 100 per cent of the losses which had been absorbed in the past. In 1984 losses or claims on this program amounted to some $43 million and it seems to be only good business practice that the underwriters of these loans participate to a certain extent in the absorption of losses and also pay a reasonable fee for the insurance protection that they are receiving.
I feel quite strongly that our financial institutions in Canada are the most appropriate vehicles for the Government to be using to distribute its programs. They are the most simple of vehicles and have the greatest lack of bureaucracy. Those small-business people who have dealt with such companies or concerns as the Federal Business Development Bank know what bureaucracy can be, particularly when they are trying to get a loan through quickly to solve an immediate problem. I would hope that in the future, if the Federal Business Development Bank is not going to be active in this area, we will see fit

February 28, 1985
Small Businesses Loans Act
to further expand this Act so that the amounts of loans will be greater. As well, we would certainly hope to encourage more participants.
It was quite encouraging to see that in 1983 the number of lenders had increased to 1,860 in addition to the chartered banks. Of course, with the great number of financial institutions that are eligible as lenders, I believe they only need be encouraged in order to see the great benefit that this Act has for the small businesses in their communities. I would hope that in the future some of the caisses populaires and credit unions that have not been active in the past will see fit to provide this very essential service for small businesses.
This Act will certainly provide some of the assistance that is required for small businesses. I am certainly not going to say that this is the be all and end all for small business, but it will certainly be an integral part of the Government's program to assist small business in the great future that we see for it in the next few years.
MS)
[ Translation]

",Progressive Conservative,,Norman Melvin Warner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b029a5c1-92b6-4417-a05d-c74964413dfa&Language=E&Section=ALL
3514363,ca.proc.d.1985-02-28.1.1.1.5,1985-02-28,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, I welcome this opportunity to make a relatively brief contribution to the debate on Bill C-23, which concerns small business loans. A number of Members in my Party have spoken to this subject, and I would now like to offer a summary of the Liberal Party of Canada's position before the Bill is referred to committee, which we expect will be done today.
First of all, we think the Small Businesses Loans Act is an excellent piece of legislation. The loans program is a very good one and has been extremely popular. Applications under the program have continued to increase over the years, which proves that Canadian small business is very appreciative of this legislation, especially since most jobs in Canada are created by small- and medium-sized businesses, in other words, by those businesses that are eligible for loans under the Small Businesses Loans Act.
As a general rule, the Liberal Party of Canada supports Bill C-23, especially since the legislation which Bill C-23 is intended to amend was passed by the previous Liberal Government and received with great enthusiasm.
I would like to start by reviewing two of the measures proposed in Bill C-23 which I think are excellent, and which are in fact why we intend to give our consent that Bill C-23 be read a second time and referred to a standing committee of the House.
First, the ceiling or aggregate amount of funds that may be lent to small businesses under the program has been raised from $1.5 million to $1.8 billion. We think this is a very wise step because demand has already outstripped the funding available under this program.
Bill C-23 will also amend the definition of a small business by raising the maximum gross revenue for small businesses to
be eligible for loans under the Small Businesses Loans Act from $1.5 to $2 million annually. This will open the program to a larger number of small businesses, and we believe this is a very sensible decision.
However, while Bill C-23 seems to be making the loans program available to a larger number of businesses as a result of the two measures I mentioned earlier, namely, the increase in the aggregate amount of loans that may be offered and the change in how small businesses are defined, we wonder why the Bill also proposes restrictions that will make it much harder for small businesses to obtain loans. First of all, why did the Government decide to reduce the guarantee provided to financial institutions under the program so they will not have to shoulder the entire risk burden, from 100 per cent to 90 per cent? Bill C-23 as it is now stands provides that the program will not guarantee more than 90 per cent of the loan, and financial institutions will be asked, in fact obliged, to take 10 per cent of the risk. This will certainly reduce the amount of money being lent by financial institutions, especially since the institutions are also asked to pay, as of April 1, 1985, a fee of 1 per cent of the amount of the loan.
So the Government is now telling the financial institutions that they are going to take on a greater share of the risk than before, and on top of that, they will have to pay a 1 per cent fee, thus reducing the profits an institution can make on a loan, because although interest rates may fluctuate, according to the legislation they are set at prime plus one.
If we ask financial institutions to pay a 1 per cent fee every time they agree to make a loan under the Small Businesses Loans Act, we are reducing their cash flow.
Those are the two aspects of the legislation we are most concerned about. We believe the Government would be ill-advised, while ostensibly broadening the availability of such loans, to introduce other measures that would actually reduce that availability.
That is why, when the Bill is referred to a standing committee of the House of Commons, we expect our Members on the committee to make a contribution towards improving the proposed legislation, especially by removing the two measures I have just mentioned, that is the 1 per cent fee and the obligation on the financial institutions to share part of the loan liability.
Furthermore, we must not forget that under the provisions of this Bill, the Minister has the power to change the rules of the game in various ways. For instance, the maximum rate which is now set by legislation could be changed by the Governor in Council, in other words, by the Minister with the approval of Cabinet.
[DOT] (M20)
As I mentioned earlier, it has now been proposed that the guarantees be shared by the Government and the lending
February 28, 1985

institution-90 per cent and 10 per cent respectively. Here again, the sharing formula can be changed by order in council, so that the Minister will not have to come before Parliament to ask for amendments.
Similarly, the ceiling on the over-all amount of the loan under the program can be changed.
In my opinion, that is enough to create uncertainty among people who might benefit from this program. How can anyone seeking a loan repayable over a term which might run to ten years not be concerned over the possibility that the loan conditions may be changed while it is still outstanding?
I suggest that the Government, by creating such uncertainty, is going against its own policy, which is to favour the private sector.
Yet it would seem that the Government has given up about job creation, relying instead on the private sector to pick up the ball. It is rather strange that the Government has chosen to limit the benefits available to small business-the major source of new jobs in Canada-under the small businesses loans program.
To sum up my remarks, Mr. Speaker, I can say that we agree to have Bill C-23 referred to the committee because we feel that it does have a few good points. However, we will try to improve this measure and delete those provisions which we think will not serve the interests of small business in Canada.
Mr. Speaker, those are the few remarks I wanted to make on behalf of my Party.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3514364,ca.proc.d.1985-02-28.1.1.1.6,1985-02-28,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3514365,ca.proc.d.1985-02-28.1.1.1.7,1985-02-28,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3514366,ca.proc.d.1985-02-28.1.1.1.8,1985-02-28,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Stevens, seconded by Mr. Hnaty-shyn, moves that Bill C-23, an Act to amend the Small Businesses Loans Act, be read the second time and referred to the Standing Committee on Regional Development. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
