basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3512853,ca.proc.d.1985-02-15.1,1985-02-15,,,,topic,STATEMENTS PURSUANT TO S.O.21,,,,,,,
3512854,ca.proc.d.1985-02-15.1.1,1985-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,DISASTERS,,,,,,
3512855,ca.proc.d.1985-02-15.1.1.1.1,1985-02-15,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O.21,DISASTERS,ANNIVERSARY OF OCEAN RANGER SINKING,"Mr. Speaker, today marks the third anniversary of the sinking of the Ocean Ranger. This tragedy, which occurred on February 15, 1982, shocked our nation and brought great grief to the people of Canada, and more directly to the families of the 84 men lost at sea. The suffering of the relatives and friends of the dead, and the continuing trauma of the survivors, bring to mind the price paid by working people.
It is worth remembering, especially during the afterglow of the recently signed Atlantic Accord, that the lives of our workers must be considered before we rush into any activity. The health and safety of the riggers and seamen are as much the responsibility of our Government as the negotiating of transfer payments and energy revenues.
Let us remember the 84 men who lost their lives on February 15, 1982, when we rise to discuss labour code amendments and changes to our legislation. It is through our actions in the House and actions by the Government that future tragedies such as the Ocean Ranger can be avoided.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3512856,ca.proc.d.1985-02-15.1.2,1985-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,THE CANADIAN FLAG,,,,,,
3512857,ca.proc.d.1985-02-15.1.2.1.1,1985-02-15,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S.O.21,THE CANADIAN FLAG,"A MEMORABLE DATE-FEBRUARY 15, 1965","Mr. Speaker, at 1:30 a.m. on December 15, 1964, with 163 in favour and 78 against, Canada was given its own distinctive flag. We owe this to the courage and determination of a great Canadian, the Right Hon. Lester B. Pearson, Leader of the Liberal Party and Prime Minister of Canada from 1963 to 1968.
On February 15, 1965, twenty years ago today-

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3512858,ca.proc.d.1985-02-15.1.2.1.2,1985-02-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O.21,THE CANADIAN FLAG,"A MEMORABLE DATE-FEBRUARY 15, 1965","Order, I am prepared to let the Member finish his statement. I am not prepared to allow displays in the House of Commons because it is against the rules.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3512859,ca.proc.d.1985-02-15.1.2.1.3,1985-02-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S.O.21,THE CANADIAN FLAG,"A MEMORABLE DATE-FEBRUARY 15, 1965","You have a flag.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3512860,ca.proc.d.1985-02-15.1.2.1.4,1985-02-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O.21,THE CANADIAN FLAG,"A MEMORABLE DATE-FEBRUARY 15, 1965","I am not prepared to allow the displays. I apologize. It is against the rules. I am prepared to let the Member finish his statement.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3512861,ca.proc.d.1985-02-15.1.2.1.5,1985-02-15,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,STATEMENTS PURSUANT TO S.O.21,THE CANADIAN FLAG,"A MEMORABLE DATE-FEBRUARY 15, 1965","You will understand why I am so proud, Mr. Speaker.

On February 15, 1965, twenty years ago today, this symbol of Canadian unity and pride was raised above all federal buildings and property, and elsewhere across Canada. The resistance of certain politicians was swept away by the enthusiasm of Canadians for their own distinctive flag.
In fact, Mr. Maxime Guitard, one of the clerks at the Table who was committee clerk at the time, could give us the exact details of this story. Nine Members sitting in the House of Commons at the time are still sitting in the House today.
I take particular pride in recalling this event because it was the most important day in my twenty-one years in politics. Five of the nine who voted in favour were Liberals, and they were Mr. Turner (Vancouver Quadra), Mr. Gray (Windsor-West) and Mr. Chretien, and my good friend Ms. Pauline Jewett, who was a Liberal at the time, and myself. Four of the nine who are still sitting today voted against and belong to the Progressive Conservative Party. They included, I am sorry to say, the Deputy Prime Minister of Canada (Mr. Nielsen).
For us, Mr. Speaker, as it is for all Canadians, for our young people and for all new Canadians, this is one of the most memorable days of our lives.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3512862,ca.proc.d.1985-02-15.1.3,1985-02-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,CULTURAL AFFAIRS,,,,,,
