basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3512053,ca.proc.d.1985-02-13.1.4.1.2,1985-02-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT,ACCUSATION CONCERNING STATISTICS,"Order please. I am sorry to interrupt the Hon. Member.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3512054,ca.proc.d.1985-02-13.1.5,1985-02-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTHERN AFFAIRS,,,,,,
3512055,ca.proc.d.1985-02-13.1.5.1.1,1985-02-13,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,NORTHERN AFFAIRS,OIL SHIPMENTS THROUGH NORTHWEST PASSAGE,"Mr. Speaker, last week the Minister of Indian Affairs and Northern Development (Mr. Crombie) gave the go-ahead to Panarctic Oils Ltd. to proceed with its Bent Horn project. The Bent Horn field is located on Cameron Island in the Canadian High Arctic. While this is a small scale pilot project, it is significant and symbolic in that, for the first time, crude oil produced in the High Arctic will be shipped by tanker through the Northwest Passage to southern markets. This project will begin this summer, Mr. Speaker.
Of greater importance, however, is the standard of the ship which will be used to transport this oil. This House should be aware that the vessel scheduled to carry the oil south from Cameron Island this summer, the M.V. Arctic, does not meet the safety regulations of the Arctic Waters Pollution Prevention Act. While conversion work will begin on the ship during the winter, it will not be brought up to standard in time for this summer's planned activity. The Government, therefore, will be breaking existing safety regulations if it permits the M.V. Arctic to carry oil south from Cameron Island this summer.
To get around this problem, the ship's operator, Canarctic, is in the process of applying to Transport Canada for an exemption from the regulations. I think the Government ought to clarify its intentions immediately. It must respect the existing legislation and regulations. There must not be a shipping free-for-all in the High Arctic.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3512056,ca.proc.d.1985-02-13.1.6,1985-02-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3512057,ca.proc.d.1985-02-13.1.6.1.1,1985-02-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,UNITED CHURCH STATEMENT,"Mr. Speaker, two years ago the Canadian Conference of Catholic Bishops released a document entitled Ethical Reflections on the Economic Crisis. The controversy it generated over the moral implications of government economic policies which left 1.5 million Canadians unemployed goes on today. The Catholic bishops have today been joined by the United Church of Canada which, in a statement released in Regina yesterday, condemned government policies which do not give first priority to our number one problem, unemployment.
The United Church has proposed a five-point program to solve the moral crisis of the Canadian economy. First is a fairer tax system that would see an end to the free lunches given to many upper income Canadians and corporations who pay no income tax. They also propose increasing the levels of social assistance so that no Canadian lives below the poverty line. They propose the Government undertake a serious full employment program as Sweden, Norway, Austria, and the
February 13, 1985

Province of Manitoba have done. They propose the Government reverse the policy of eliminating social programs to reduce the deficit. They also propose that we pursue a lower interest rate policy in Canada.
I am proud to say that each of these proposals has found a voice in this House through the New Democratic Party. Unless we heed these words of wisdom from the spiritual leaders of our country, our moral crisis will only worsen and Canada will become a less humane place in which to live.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3512058,ca.proc.d.1985-02-13.1.7,1985-02-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COURAGE OF HON. MEMBER FOR CUMBERLAND-COLCHESTER (MR. COATES),,,,,,
3512059,ca.proc.d.1985-02-13.1.7.1,1985-02-13,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S.O. 21,COURAGE OF HON. MEMBER FOR CUMBERLAND-COLCHESTER (MR. COATES),,"Mr. Speaker, twenty-four hours after the Minister of National Defence resigned, I can still hear the word resignation echoing in my junior politician's ears. I found February 12, 1985, the most difficult day of my short political career. I was deeply affected because Mr. Coates is indeed a man of honour. Whatever the circumstances, a decision of this kind requires a great deal of courage, and 1 could not but be impressed. That is why my admiration for the Hon. Member for Cumberland-Colchester (Mr. Coates) remains unchanged, and I wish to inform the House that it was a great pleasure for me to work with the Minister in my capacity of Vice-Chairman of the Committee on External Affairs and National Defence.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3512060,ca.proc.d.1985-02-13.1.8,1985-02-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,,,,,,
3512061,ca.proc.d.1985-02-13.1.8.1.1,1985-02-13,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,TRANSPORTATION OF STRANDED AIRLINE PASSENGERS,"Mr. Speaker, congratulations to VIA Rail for coming to the rescue of hundreds of passengers unable to fly from Metro-Toronto to Ottawa yesterday because weather closed the airport. Personnel at these stations and on the trains looked after the extra numbers with confidence, concern, and courtesy. But I have to ask what can be done to make these extra numbers be regular numbers for the railway? Obviously VIA has to be faster and more frequent in its service to compete with the airlines, but that raises the question of what we can provide to help it do that.
We need to give rail passenger service between major population centres far more priority than we have been prepared to do in the past. Metro-Toronto could not have its high quality transit service without a large provincial subsidy. The universally acclaimed GO train service, serving commuters from Pickering to Hamilton, could not operate without provincial aid. Giving VIA the same priority, in the Montreal-Toronto-Ottawa triangle it serves, would help not only one out of every
three people in Canada, it would also contribute positively to coping with the energy challenge of the future. That challenge does not confront us immediately because of the oil glut, but it will return and we now have to plan for that time and improve railway service between major population centres.
* *
*

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3512062,ca.proc.d.1985-02-13.1.9,1985-02-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3512063,ca.proc.d.1985-02-13.1.9.1.1,1985-02-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,PUROLATOR COURIER SERVICE-APPLICATION TO LOCATE AT HAMILTON AIRPORT,"Mr. Speaker, the Purolator Courier Service of Canada has announced its intention to locate its eastern Canada national and international sorting-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3512064,ca.proc.d.1985-02-13.1.9.1.2,1985-02-13,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,PUROLATOR COURIER SERVICE-APPLICATION TO LOCATE AT HAMILTON AIRPORT,"Louder.

",,,Some Hon. Members:,
3512065,ca.proc.d.1985-02-13.1.9.1.3,1985-02-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,PUROLATOR COURIER SERVICE-APPLICATION TO LOCATE AT HAMILTON AIRPORT,"I realize, Mr. Speaker, that Members are hurting today. I wish they would listen to this because it involves jobs for Hamiltonians.
The company's plans call for immediate construction of a new facility for the sorting of millions of parcels, and a new Canada customs quarters to service the large volume of international traffic which is expected. In addition to the creation of dozens of new construction jobs, the plan calls for 70 permanent jobs in the Hamilton-Wentworth area. Future expansion will create many new jobs and bring new development to an area which is currently suffering an unemployment rate of more than 10 per cent. This plan has received the enthusiastic support of the people of Hamilton-Wentworth.
Unfortunately, the federal Ministry of Transport is blocking this application. The Minister of Transport (Mr. Mazankow-ski) will have an opportunity today to meet with the mayor of Hamilton and officials of the city who will be putting their case forward. I would urge the Minsiter to overturn the misguided decision of his officials denying Purolator Courier service the right to locate its service at the Hamilton International Civic Airport because this means jobs for Hamiltonians, and it may be a start of the fulfilment of some of the government promises which have yet to see fruition in Hamilton.

February 13, 1985
2298______________________________________
Oral Questions

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3512066,ca.proc.d.1985-02-13.2,1985-02-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3512067,ca.proc.d.1985-02-13.2.1,1985-02-13,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3512068,ca.proc.d.1985-02-13.2.1.1.1,1985-02-13,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Mr. Speaker, I submit to you that there is no excuse today for the absence of the Prime Minister and of the Deputy Prime Minister from the House.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3512069,ca.proc.d.1985-02-13.2.1.1.2,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Order, order.

",,,Some Hon. Members:,
3512070,ca.proc.d.1985-02-13.2.1.1.3,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Oh, oh!

",,,Some Hon. Members:,
3512071,ca.proc.d.1985-02-13.2.1.1.4,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Hear, hear!

",,,Some Hon. Members:,
3512072,ca.proc.d.1985-02-13.2.1.1.5,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Where is he?

",,,An Hon. Member:,
3512073,ca.proc.d.1985-02-13.2.1.1.6,1985-02-13,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"In their absence I want to address my question to the Minister of Justice.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3512074,ca.proc.d.1985-02-13.2.1.1.7,1985-02-13,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Where is Mr. Turner?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3512075,ca.proc.d.1985-02-13.2.1.1.8,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"We want Joe Clark.

",,,An Hon. Member:,
3512076,ca.proc.d.1985-02-13.2.1.1.9,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Oh, oh!

",,,Some Hon. Members:,
3512077,ca.proc.d.1985-02-13.2.1.1.10,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Shame, shame.

",,,Some Hon. Members:,
3512078,ca.proc.d.1985-02-13.2.1.1.11,1985-02-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Order. Order. Time belongs to Members. 1 rose because I could not hear the question of the Hon. Member because of the noise. May I ask eveyrone in the House to allow Members to put their questions, and Ministers to answer.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3512079,ca.proc.d.1985-02-13.2.1.1.12,1985-02-13,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Mr. Speaker, for your benefit, I will repeat that-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3512080,ca.proc.d.1985-02-13.2.1.1.13,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Order.

",,,Some Hon. Members:,
3512081,ca.proc.d.1985-02-13.2.1.1.14,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Shame, shame.

",,,Some Hon. Members:,
3512082,ca.proc.d.1985-02-13.2.1.1.15,1985-02-13,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"-I consider it disgraceful that the Prime Minister and the Deputy Prime Minister are absent today. I want to direct my questions to the Minister of Justice.
My Party has been pointing to the evidence of special treatment of Premier Hatfield during the marijuana investigation which has been raised in the House. This morning Premier Hatfield himself informed his province that he has been the victim of an alleged conspiracy against him. One can only conclude that he sincerely believes that a member or members of the RCMP are out to get him and have lied under oath about informing Pat Ryan about the drug bust, and that Justice officials have violated their duties in the timing of laying charges and in the conduct of that aspect of the prosecution.
The Minister cannot tell the House that those allegations made by the Premier are wrong. I therefore ask him to do the only thing that can be done to clear the air in this case, that is, to announce that an open, judicial inquiry will be conducted into this whole affair.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3512083,ca.proc.d.1985-02-13.2.1.1.16,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Hear, hear!

",,,Some Hon. Members:,
3512084,ca.proc.d.1985-02-13.2.1.1.17,1985-02-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Mr. Speaker, I will respond in the absence of the Prime Minister, who is on his way to Regina where a very important conference starts tomorrow-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3512085,ca.proc.d.1985-02-13.2.1.1.18,1985-02-13,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Is he taking VIA Rail?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3512086,ca.proc.d.1985-02-13.2.1.1.19,1985-02-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"-and in the absence of the Leader of the Opposition, who is not here today.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3512087,ca.proc.d.1985-02-13.2.1.1.20,1985-02-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"Hear, hear!

",,,Some Hon. Members:,
3512088,ca.proc.d.1985-02-13.2.1.1.21,1985-02-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,PREMIER'S TRIAL-STATEMENT ISSUED BY PREMIER HATFIELD,"As the Hon. Member mentioned, the Liberal Opposition has been alleging for weeks, untruly, that there has been bias displayed in connection with the Hatfield case in favour of Premier Hatfield. Today Premier Hatfield alleges that bias has been displayed against him, which shows conclusively how we have trod the right line so that everyone is blaming us of being biased against them. What more proof could we have?
With respect to the call for an inquiry, there is no reason to call for an inquiry simply because the Opposition wants to dream up spurious allegations in connection with this matter. There is nothing to be investigated. I am satisfied that proper procedures have been in effect all along the way.
An internal investigation is under way by the RCMP with reference to any possible leak which may have occurred in that Force. Everything is being done to ensure that the system of justice remains untarnished, except for the wild accusations of the gentlemen opposite.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3512089,ca.proc.d.1985-02-13.2.2,1985-02-13,,,,subtopic,ORAL QUESTION PERIOD,NEW BRUNSWICK PREMIER'S ALLEGATIONS-GOVERNMENT POSITION,,,,,,
3512090,ca.proc.d.1985-02-13.2.2.1,1985-02-13,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,NEW BRUNSWICK PREMIER'S ALLEGATIONS-GOVERNMENT POSITION,,"Mr. Speaker, in that case I would like to know whether the Prime Minister rejects the allegations made by Premier Hatfield, allegations that concern not only the Royal Canadian Mounted Police-where an inquiry is indeed being held, but an internal inquiry-but also those allegations that concern the Minister's own officials.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
