basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3510095,ca.proc.d.1985-02-06.1,1985-02-06,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3510096,ca.proc.d.1985-02-06.1.1,1985-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3510097,ca.proc.d.1985-02-06.1.1.1.1,1985-02-06,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,DISASTER RELIEF FUNDS,"Mr. Speaker, as if Canadian farmers are not worried enough about increasing farm costs, they now have an additional worry, the announcement by the Conservative Government that ad hoc disaster relief agreements with the provinces will end.
Instead of special disaster relief funds involving the federal Government and provincial Governments, farmers will be forced to absorb extraordinary disaster relief through higher crop insurance premiums.
While disaster could strike any part of Canada, the impact of this new Conservative Government approach, which amounts to disaster relief for the provinces, not farmers, will have its greatest impact in western Canada.
Presently, crop insurance programs are not comprehensive. Although efforts are being made to extend crop insurance programs to all crops, the special needs of feed producers and of livestock producers have yet to be met.
More than just damage to crops, disasters such as drought or floods damage the land itself through erosion and other problems which affect not just crops in the ground but crops yet to be planted.
Major disasters such as spring flooding in Manitoba, drought in Saskatchewan, and late flooding in northern Saskatchewan, have required extraordinary relief needs, which were provided in conjunction with the provinces by previous Liberal administrations.
This amounts to disaster relief for the mostly Tory provincial Governments and higher costs for farmers, particularly farmers in western Canada. It is unacceptable. The Government is abandoning the farmers of this country.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3510098,ca.proc.d.1985-02-06.1.2,1985-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,,,,,,
3510099,ca.proc.d.1985-02-06.1.2.1.1,1985-02-06,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,VARIABLE FREIGHT RATES,"Mr. Speaker, I rise to address an issue of serious concern to thousands of Saskatchewan farmers and their families. CN Rail and two grain companies have applied to allow special, lower freight rates at certain times in my home town of North Battleford and two other western communities.
On the face of it, this appears to be an incentive to farmers. However, Mr. Speaker, I am suspicious and gravely concerned that this is merely the first step toward variable freight rates. Lower rates being used at certain locations will have a drastic effect on smaller communities, farmers, and grain movement. Variable rates will sound the death knell for many of the small towns and farmers who use local shipping points. I ask that the Canadian Transport Commission hold extensive, full, and open hearings to let producers voice their opinions on this application. We don't want variable rates.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3510100,ca.proc.d.1985-02-06.1.3,1985-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
3510101,ca.proc.d.1985-02-06.1.3.1.1,1985-02-06,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,WEST COAST SALMON SPORTS FISHING LIMITS,"Mr. Speaker, recently the Vancouver Sun newspaper reported that the Minister of Fisheries and Oceans (Mr. Fraser) had reached an agreement with sports fishermen in the Province of British Columbia.
This agreement indicates that he is prepared to allow them a catch limit of 20 fish per year. For 400,000 sports fishermen this amounts to 8 million fish. Assuming they fish with children under the age of 16, we could expect to double that figure to 16 million Chinook. Since the Americans are only going to allow us, under the treaty the Minister signed, 275,000 Chinook in total in the Gulf of Georgia, would the Minister please present to this House a plan on how he intends to allocate those sportsfish between the sports fishers, the Gulf trollers, and the incidental net catch fishers?
A suggestion from this side of the House would be that the Minister either explain the plan, take remedial arithmetic, or present to the House a piece of legislation that would indicate, one, that he is able to allocate the salmon resources of British Columbia and, two, how he intends to do that, before he imposes the treaty?

February 6, 1985

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3510102,ca.proc.d.1985-02-06.1.4,1985-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN LANDS,,,,,,
3510103,ca.proc.d.1985-02-06.1.4.1.1,1985-02-06,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S.O. 21,CROWN LANDS,"DUNCAIRN COTTAGE OWNERS, SASK.","Mr. Speaker, Duncairn Dam was constructed by PFRA in the early 1940s. The reservoir thus created is located in southwestern Saskatchewan, some 20 miles upstream from the city of Swift Current. Some 30 years ago a number of local individuals placed summer cottages on Crown land on the shore of the reservoir. These Duncairn cottage owners were left alone, and no serious attempt made to remove them until the Department of Justice, at the request of the PFRA, began court action in 1981 to reclaim possession of the land on which the cottages are located. The cottages do not cause the Crown any problem in terms of water quality or supply. I am advised the cottages cannot be flooded because they are situated at levels higher than the top of the dam.
The PFRA apparently fears that setting up such resort areas would be an open invitation to other potential cottagers to do likewise around other reservoirs. PFRA also says there is no jurisdiction in the Prairie Farm Rehabilitation Act to permit such developments.
These cottagers are causing no harm to the Crown. They pose no risk. It appears that the public good could be well served if the cottagers were left alone. It should be noted that recreational shoreline in southwestern Saskatchewan is scarce indeed and, considering the lack of water recreation in the area, it might well be advantageous if additional development were permitted.
It is time to seek an amicable solution to this long-standing problem.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3510104,ca.proc.d.1985-02-06.1.5,1985-02-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CONSUMER AFFAIRS,,,,,,
