basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3509006,ca.proc.d.1985-02-01.1,1985-02-01,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3509007,ca.proc.d.1985-02-01.1.1,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STEEL EXPORTS-EFFECT OF UNITED STATES LEGISLATION,,,,,,
3509008,ca.proc.d.1985-02-01.1.1.1,1985-02-01,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,STEEL EXPORTS-EFFECT OF UNITED STATES LEGISLATION,,"Mr. Speaker, I rise on behalf of the people of Hamilton and all those concerned with the Canadian steel industry, to express my regret over the Government's inaction with respect to the United States Trade and Tariff Act (1984). If this law goes into effect, steel products entering the United States will be required to have their country of origin stamped on them. This new, non-tariff barrier will cost the Canadian industry millions of dollars to comply with, and risk those markets where unmarked steel is required. This will end up costing Canadians steel jobs.
There was a presentation made last week at the Canadian Embassy to U.S. Customs officials about the implications of these new regulations. The Minister of International Trade (Mr. Kelleher) was visibly absent from this presentation. If the Government is at all concerned about this issue, then the very least it could do is to have the Minister personally lead the lobby to protect Canadian jobs. I might add that in the document presented this week discussing international trade, the whole steel question was left completely untouched, another indication of the Government's disinterest and lack of commitment on this issue.
The Prime Minister (Mr. Mulroney) claims the Government is approaching the issue with vigour, but its actions fall far short. I believe the Canadian Government should start to take a tougher stand with the U.S. Government on this issue and stop the smoke and mirrors approach which has been taken to date, before thousands of steel jobs in Hamilton, Sault Ste. Marie, Nova Scotia, and across the country are lost.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3509009,ca.proc.d.1985-02-01.1.2,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,METRIC CONVERSION,,,,,,
3509010,ca.proc.d.1985-02-01.1.2.1.1,1985-02-01,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 21,METRIC CONVERSION,GOVERNMENT DECISION-POSITION OF SMALL RETAILERS,"Mr. Speaker, today I would like to congratulate the Minister of Consumer and Corporate Affairs on his decision regarding metric conversion.
As a defender of consumer interests and as someone who, as former President of the Association des services de l'automo-bile du Quebec, has been involved for many years in these issues, I think this is a real victory for the small retailer. It is the first time any Minister has shown so much consideration for the interests of small retail businesses. I therefore wish to thank the Minister on behalf of all small retailers in Quebec and across Canada.
The Minister, in his wisdom, has been careful to consider the interests and wishes of the majority of intervenors in this controversial issue. This will be an opportunity for small retailers to better identify with consumer needs without having to ask the permission of the multinationals first. From now on, they will be free of this obligation.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3509011,ca.proc.d.1985-02-01.1.3,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LATE FRANK SCOTT,,,,,,
3509012,ca.proc.d.1985-02-01.1.3.1.1,1985-02-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,THE LATE FRANK SCOTT,TRIBUTE TO LIFE'S WORK,"Mr. Speaker, yesterday our country lost a truly magnificent human being. Frank Scott, poet, professor of constitutional law, champion of civil rights, and a social democrat, died at his home in Westmount.
This ""rebel without a pause"" took on and defeated Maurice Duplessis in a historic civil rights battle that we now know as the Padlock case.
In the words of Tommy Douglas, he was the Canadian intellectual stimulus of the 1930s and 1940s.
His friend and associate, Charles Taylor, describes Frank Scott in these words: ""He was this very strange and wonderful mixture of very high social and political aspiration with this streak of clear eyed perception of human failings, all with a sense of humour.""
He was the two-time winner of the Governor General's award for literature, and by his actions and deeds he influenced the course of history. As fellow poet Louis Dudek said: ""I feel he is going to rise to mythical greatness.""
February 1, 1985

In Frank Scott's own words:
From those condemned to labour For profit of another We take our new endeavour.
For sect and class and pattern Through whom the strata harden We sharpen now the weapon.
Till power is brought to pooling And outcasts share in ruling There will not be an ending Nor any peace for spending.
On behalf of my colleagues, and I hope on behalf of the House of Commons and the people of Canada, we express to his wife Marian, and his son Peter, our condolences, and a grateful thanks for the inspiration that he was.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3509013,ca.proc.d.1985-02-01.1.3.1.2,1985-02-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE LATE FRANK SCOTT,TRIBUTE TO LIFE'S WORK,"Hear, hear!

",,,Some Hon. Members:,
3509014,ca.proc.d.1985-02-01.1.4,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NEED TO RECEIVE TELEVISED NEWSCASTS FROM ALL REGIONS,,,,,,
3509015,ca.proc.d.1985-02-01.1.4.1,1985-02-01,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S.O. 21,NEED TO RECEIVE TELEVISED NEWSCASTS FROM ALL REGIONS,,"Mr. Speaker, on behalf of my colleagues I would like to express our appreciation for the excellent television facilities available to each Member of Parliament on the Hill. However, I think the service should be expanded. As it is now, we can view the news on television stations from Ottawa, Hull, Kingston, Toronto, and Montreal. This kind of coverage is adequate when you want to know what is happening in central Canada, but what are the news and views in the West, the Maritimes or on the Prairies?
I am sure the technology is available to make the information available, at minimal cost to the Canadian taxpayer. In fact it is a simple and practical way for Canadians to keep their Members of Parliament informed on local opinion.
Canada stretches from sea to sea.
[ Translation]
This House represents Canadians ""A mari usque ad mare"". [English]
We came to Ottawa to represent our ridings, Mr. Speaker, not to be excommunicated from them.

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3509016,ca.proc.d.1985-02-01.1.4.2,1985-02-01,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,NEED TO RECEIVE TELEVISED NEWSCASTS FROM ALL REGIONS,,"Hear, hear!

",,,Some Hon. Members:,
3509017,ca.proc.d.1985-02-01.1.5,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-NEWFOUNDLAND AGREEMENT,,,,,,
3509018,ca.proc.d.1985-02-01.1.5.1,1985-02-01,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Grand Falls-White Bay-Labrador):,,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-NEWFOUNDLAND AGREEMENT,,"Mr. Speaker, very soon the Government of Canada will reach an agreement with Newfoundland on the offshore. We expect the agreement will be signed this month. We know that the companies will require a deal which stands up for the long
term and cannot be changed, before they will be prepared to invest. But still we have many unanswered questions.
Will there be, as we hear, a fund of $500 million in new money for Newfoundland from the Government of Canada, which will be used for infrastructure, for example, to build highways such as the TransLabrador Highway? Will that fund be there, and how much will it cover? Who will set the royalties, and what will they be? Will there be a special component for the training of young people in Newfoundland so they can take jobs in the offshore?
The Minister should now instruct Mobil Oil to release its environmental impact study, which she has received, so we can begin that debate with full knowledge of what the future holds for us in my province, because this will affect our lives so greatly.
[DOT] (mo)
The Minister should give assurance that when this deal is concluded, and before it is signed, we will have an opportunity to judge, on the contents of that deal, whether or not it is good for us. At this point in time, Mr. Speaker, never have so many known so little about a matter that affects them so greatly.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3509019,ca.proc.d.1985-02-01.1.6,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3509020,ca.proc.d.1985-02-01.1.6.1.1,1985-02-01,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reg Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,FORTIETH ANNIVERSARY OF YALTA AGREEMENT,"Mr. Speaker, Monday, February 4 will begin the fortieth anniversary of the Yalta Conference. In 1945, at that Crimean centre, President Roosevelt, Prime Minister Churchill, and Marshal Stalin met for eight days to plan what would follow victory. Yalta was one of the most significant summit meetings in the 20th century. It led to the bifurcation of Europe by that iron curtain which still shuts eastern Europe off from the West.
I speak of it in the House of Commons because of all the Canadians who trace their heritage back to those countries still dominated by the Red Army. Many of these Canadians are to be found in Scarborough, as they are in most of our communities. In the past 17 years many people have wondered where the Canadian Government stood on the Soviet threat to their homelands. In 1985, the fortieth anniversary of Yalta, let there be no doubt that Canada still looks for that time when the Red Star will not fill the sky over eastern Europe.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3509021,ca.proc.d.1985-02-01.1.7,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3509022,ca.proc.d.1985-02-01.1.7.1.1,1985-02-01,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,CORPORATE TAX BREAKS,"Mr. Speaker, one of the main themes of last summer's election was the issue of fair taxation. Specifically at issue was the level of tax loopholes and opportunities for tax deferrals which were allowed for large corporations in the mistaken belief that they would
February 1, 1985

trickle down to provide jobs for ordinary Canadians. In response to this agenda, which was set by the New Democratic Party, the then Minister of Finance was quoted as saying that a thorough review of tax breaks for private industry was needed ""to determine where the system is being abused"". To my knowledge this report has yet to be released.
An example I could draw to the Minister's attention would be that of the iron ore mine in the community of Ear Falls, owned by Stelco, which recently announced large lay-offs, to be followed by a complete closure of the mine in April, 1986. The statements of this company show $390 million in accumulated deferred taxes. The Minister of Finance should send a clear message to the corporate taxpayers of the country that the Government of Canada will no longer allow tax breaks for corporations that cut back significantly on the number of workers they employ. This message must be reflected in the Budget this spring.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3509023,ca.proc.d.1985-02-01.1.8,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3509024,ca.proc.d.1985-02-01.1.8.1.1,1985-02-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,PUBLICATION OF NAMES OF PERSONS CHARGED WITH SEXUAL OFFENCES,"Mr. Speaker, I rise on an issue of importance to the people of my riding of Niagara Falls, and to the people of this country, that is, the practice of publishing the names of individuals who are charged with Criminal Code offences. We are all aware of the devastating effects this can have, not only on the individual, but on the friends and relatives of the accused as well. In the public's eye the presumption of innocence may be lost. It is little comfort that the accused may establish his innocence at some point in the future. The damage has been done.
Recently in the city of St. Catharines, 32 individuals were charged with the commission of sexual offences. Their names were immediately made public. The loss of reputation and the anguish are a high price to pay. I would suggest it is too high a price without a conviction.
It is pointed out that there may be a restriction of the public's right to know, or of the freedom of the press. Those are important rights that should never be treated lightly. However, there is the right of the individual, and his protection should be paramount. Therefore, I would urge the Minister of Justice (Mr. Crosbie), my colleagues on the Justice Committee, and other Members of the House to consider amendments to the Criminal Code that would prohibit the publication of an accused's name unless there is a conviction.
[ Translation]

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3509025,ca.proc.d.1985-02-01.1.9,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,METRIC CONVERSION,,,,,,
3509026,ca.proc.d.1985-02-01.1.9.1.1,1985-02-01,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,METRIC CONVERSION,GOVERNMENT POSITION,"Mr. Speaker, the Conservative Government continues to keep Canadians confused by allowing a return to the old system of imperial measures. Quite obviously, the Government will always have double standards, yet most Canadians had already accepted the metric system, which happens to be the most widely used worldwide. This return to the past is one of the few election promises honoured by the Progressive Conservative Party. Mr. Speaker, one might wonder whether this change has been made to bail out the gas station operated by 37 Conservative Members who seemed to have trouble competing against metric service stations.
[English)
It is becoming increasingly obvious, Mr. Speaker, that returning to the imperial system is a pretty ""Domm"" idea.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3509027,ca.proc.d.1985-02-01.1.10,1985-02-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RELIGIOUS PERSECUTION,,,,,,
3509028,ca.proc.d.1985-02-01.1.10.1.1,1985-02-01,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S.O. 21,RELIGIOUS PERSECUTION,PLIGHT OF BAHA'I BELIEVERS IN IRAN,"Mr. Speaker, I would like to express my concern with respect to the future of the Baha i faith in Iran. The 300,000 members of the Baha'i faith have been denied recognition under the Iranian constitution, and are now being persecuted as an entire community.
Unless their problem receives recognition, the Baha'is could eventually cease to exist as a distinct entity and face the same fate which the Falasha Jews almost encountered in Ethiopia.
The Toronto Star reported on January 30 that Iran has become the first country to denounce the 1948 Universal Declaration of Human Rights, effectively shutting off current United Nations investigations into any claims.
The Baha'is are expressly forbidden by their religion to take part in politics, and are commanded to obey civilian authorities, thus posing no threat to Iran.
On behalf of the Baha'i community in Toronto, Canada, and the rest of the world, I urge the Government of Canada to take initiatives in the international community to ensure that the Baha'is are not discriminated against in Iran.

February 1, 1985
Oral Questions

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
