basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3513974,ca.proc.d.1985-02-27.1,1985-02-27,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3513975,ca.proc.d.1985-02-27.1.1,1985-02-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VISIBLE MINORITIES,,,,,,
3513976,ca.proc.d.1985-02-27.1.1.1.1,1985-02-27,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,VISIBLE MINORITIES,INTERNMENT OF JAPANESE CANADIANS DURING WORLD WAR II,"Mr. Speaker, the present standstill in the Japanese Canadian redress issue is most regrettable and unacceptable. In an attempt to re-establish a dialogue, the Japanese Canadian Association has been seeking a meeting with the Right Hon. Prime Minister (Mr. Mul-roney). Its search to date has been fruitless, and its deep frustration and disappointment were clearly demonstrated in a February 2 letter addressed to the Right Hon. Prime Minister.
The refusal of the Prime Minister to meet with the Association is difficult to comprehend. This is the same individual who gave this issue great importance during his days as Opposition Leader, and who demonstrated his commitment to redress repeatedly during the recent federal election campaign. Consequently, the Japanese Canadian community rightfully expected a process that would be completely open, genuine, and thorough. Instead it has received government imposed deadlines, unilateral government proposals, and a reversal on the Government's negotiations commitment. Now that process is at a deadlock. An uncomfortable and confusing silence prevails.
The Prime Minister promised emphatically that his office would be open and accessible. I urge him to prove that this promise is fact rather than fiction, by opening his doors to the Japanese Canadian Association. Only in this spirit will the redress issue have any chance of resolving itself.
The Association has met with our Party and with the NDP-

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3513977,ca.proc.d.1985-02-27.1.1.1.2,1985-02-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,VISIBLE MINORITIES,INTERNMENT OF JAPANESE CANADIANS DURING WORLD WAR II,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3513978,ca.proc.d.1985-02-27.1.2,1985-02-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PETRO-CANADA UNJUSTIFIED INCREASES TO SMALL RETAILERS-IMPACT ON QUEBEC,,,,,,
3513979,ca.proc.d.1985-02-27.1.2.1,1985-02-27,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 21,PETRO-CANADA UNJUSTIFIED INCREASES TO SMALL RETAILERS-IMPACT ON QUEBEC,,"Mr. Speaker, I am rising in the House today to speak out, once again, against the unacceptable practices of Petro-Canada management who now expects Quebec station service operators to renew next year's leases at rates of 15 to 20 per cent higher than current leases.
I intend to draw the attention of my colleague the Minister of Energy, Mines and Resources (Miss Carney) and of the whole House to those unwarranted increases being forced upon small retailers by Petro-Canada. The situation is particularly serious in Quebec where gasoline prices are already higher than anywhere else. Since the 1984 inflation rate was only 4.4 per cent, I see no justification for Petro-Canada-it is ours, they keep telling us-to seek rent increases of about 15 per cent.
Time has come to ask for explanations from the management of this Crown corporation, and that is our responsibility. I am confident that we can indeed help small service station operators by putting a stop to the unquenchable thirst of Petro-Canada which is destroying those essential business enterprises by forgetting to behave as a good corporate citizen mindful of the will of its true owners, the consumers in Quebec and elsewhere.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3513980,ca.proc.d.1985-02-27.1.3,1985-02-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3513981,ca.proc.d.1985-02-27.1.3.1.1,1985-02-27,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,MEMBERSHIP OF COUNCIL,"Mr. Speaker, the new Canadian Multiculturalism Council announced last week by the Minister of State for Multiculturalism (Mr. Murta) is not the representative body it should be. Eighteen of the sixty members live in the Province of Ontario. Fifteen of those eighteen persons, a full quarter of the Canadian Multiculturalism Council, are residents of the Metro Toronto region.
Although Torontonians often regard themselves as the movers and shakers of our nation, their numbers represent a little more than one-tenth of the Canadian population. These demographic realities should not have been forgotten by a Minister from the Canadian west.
The fact that three persons are expected to represent all the Ontario ethnocultural realities outside Metro Toronto is par-

February 27, 1985
ticularly objectionable to my constituents and other residents in northwestern Ontario. They thought that the multicultural-ism directorate was preoccupied with metropolitan concerns in the past. These appointments will confirm them in their sense of neglect by successive Ministers of State for Multicultural-ism.
A concern that partisan politics will continue to dominate federal multicultural policies is encouraged by the fact that Sault Ste. Marie provides the sole northern Ontario member of the Council. Excellent candidates from the larger communities of Sudbury and Thunder Bay-

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3513982,ca.proc.d.1985-02-27.1.3.1.2,1985-02-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,MEMBERSHIP OF COUNCIL,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3513983,ca.proc.d.1985-02-27.1.4,1985-02-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,,,,,,
