basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
894786,ca.proc.d.1930-03-28.1,1930-03-28,,,,topic,REPORT OF COMMITTEE,,,,,,,
894787,ca.proc.d.1930-03-28.1.1.1,1930-03-28,,,,stagedirection,,,,First report of the joint committee on the parliamentary restaurant.-Mr. Speaker.,,,,
894788,ca.proc.d.1930-03-28.2,1930-03-28,,,,topic,NATURAL RESOURCES,,,,,,,
894789,ca.proc.d.1930-03-28.2.1,1930-03-28,,,,subtopic,NATURAL RESOURCES,AGREEMENT WITH SASKATCHEWAN TABLED,,,,,,
894790,ca.proc.d.1930-03-28.2.1.1,1930-03-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH SASKATCHEWAN TABLED,,"I beg to lay on the table two
copies of the agreement, respecting the return of the natural resources, between the province of Saskatchewan and the federal government of Canada, and to say that copies of the agreement will be available in the distribution office for any hon. members who desire them.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
894791,ca.proc.d.1930-03-28.3,1930-03-28,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
894792,ca.proc.d.1930-03-28.3.1,1930-03-28,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ANNUAL REPORT,,,,,,
894793,ca.proc.d.1930-03-28.3.1.1.1,1930-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
894794,ca.proc.d.1930-03-28.3.1.2,1930-03-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,ANNUAL REPORT,,"Yesterday the hon. leader
of the opposition (Mr. Bennett) inquired when the annual report of the Canadian National Railways would be available. I find that the auditors have completed their work. The report is now in the hands of the printers, and I expect to lay it on the table of the house before the Easter adjournment.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
894795,ca.proc.d.1930-03-28.4,1930-03-28,,,,topic,DEPARTMENT OF PUBLIC WORKS,,,,,,,
894796,ca.proc.d.1930-03-28.4.1.1,1930-03-28,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Quebec-harbours and rivers generally- repairs and improvements, $100,000.",,,,
894797,ca.proc.d.1930-03-28.4.2,1930-03-28,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,DEPARTMENT OF PUBLIC WORKS,,,"How much was spent under this head last year?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
894798,ca.proc.d.1930-03-28.4.3,1930-03-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"The amount spent last year was

Item agreed to.
lie Perrot-dredging, $8,000.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
894799,ca.proc.d.1930-03-28.4.4,1930-03-28,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,DEPARTMENT OF PUBLIC WORKS,,,"Where is He
Perrot, and is this work that has to be done every year, or is this a contract for some specific work?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
894800,ca.proc.d.1930-03-28.4.5,1930-03-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"lie Perrot is a post village in Vaudreuil county, about six miles from Ste. Anne de Bellevue, on the Canadian National and Canadian Pacific railways. This is a revote, which is required to complete the contract which was entered into last year.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
894801,ca.proc.d.1930-03-28.4.6.1,1930-03-28,,,,stagedirection,,,,"Item agreed to.
Lake St. Louis-dredging, $47,000.",,,,
894802,ca.proc.d.1930-03-28.4.7,1930-03-28,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,DEPARTMENT OF PUBLIC WORKS,,,"Does this department do all the dredging in lake St. Louis, or is some of it done by the Marine and Fisheries department?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
