basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
889849,ca.proc.d.1930-03-04.4.1.2,1930-03-04,,,,stagedirection,,,,"Dumaine,
Embury,
Fansber (Lambton East),
Glen,
Hall,
Irvine,
Kay,
LuChkovioh,
McGregor,
McMillan,
McPherson,
Macdonald
(Glengarry),
Maloney,
Mercier (Laurier-Outremont), Murphy,
Parent,
Pettit,
Robitaille,
Sanderson,
Seguin,
Sinclair (Wellington North),
Smith (Stormont), Spence,
Stinson,
Telford,
Thompson,
Tummon,
Verville,
Wilson (Wentworth), Young
(Saskatoon).-50.
Langlois,
Letellder,
(Quorum 15)",,,,
889850,ca.proc.d.1930-03-04.4.1.3,1930-03-04,,,,stagedirection,,,,"

Select Standing Committees
ON	No. 4 STANDING ORDERS
Messieurs Bell (HamiltonWest), Ladner,	
Blanchard,	Lavigueur,
Blatchford,	Lawson,
Brady,	McGregor,
Desaulniers,	McKenzie,
Deslauriers,	Mercier (St.-Henri)
Evans,	Morin,
Gershaw,	Murphy,
Gervais,	Speakmam,
Grimmer,	Young
	(Weyburn).-20. (Quorum 8) No. 5 ON PRINTING
Messieurs
Baldwin,	Marcil,
Bettez,	Maloney,
Bock,	Matthews,
Boulanger,	Maybee,
Bradette,	Morrissy,
Charters,	Peek,
Edwards (Waterloo	Perras,
South),	Prevost,
Embury,	Price,
Esling,	Quinn, Rennie,
Evans,	
Foster,	Rinfret,
Fraser,	Roberge,
Girouard,	Rowe,
Gott,	Ryerson,
Gray,	St-Pere,
Guerin,	Spankie,
Hocken,	Speakman,
Howden,	Spencer,
Hubbs,	Spotton,
Lacombe,	Steedsman,
Lacroix,	Sylvestre,
Lang,	Taylor,
Lapierre,	Verville,
Lucas,	White (Mount
Luchkovich,	Royal),
McKenzie,	Wilson (Vaudreuil-
MacLean (Prince), Macdonald	Soulanges).-54.
(Glengarry),",,,,
889851,ca.proc.d.1930-03-04.5,1930-03-04,,,,topic,No. 6 ON PUBLIC ACCOUNTS,,,,,,,
889852,ca.proc.d.1930-03-04.5.1.1,1930-03-04,,,,stagedirection,,,,"Messieurs
Adshead,	Duff,
Beaubien,	Dumaine,
Bell (Hamilton West),	Ferland,
Bettez,	Fraser,
Black (Yukon),	Gardiner,
Bothwell,	Geary,
Boys,	Girouard,
Campbell,	Hanson,
Cahan,	Ilsley,
Canmon,	Jacobs,
Caeselman,	Laflamme,
Coote,	Lapierre,
Cowan,	Lennox,
Donnelly,	Lovie,
Dubuc,	McDiarmid,
/Mr Mackenzie King.]
McGibbom,
Malcolm,
Maloney,
Manion,
Odette,
Parent,
Peck,
Perras,
Pouliof,
Power,
Ross (KingstonCity), Rutherford,
Ryckman,
Smith (Stormont), Smith (Cumberland), Smoke,
Taylor,
Telford,
Thorson,
Tobin.-50.
(Quorum 15)",,,,
889853,ca.proc.d.1930-03-04.6,1930-03-04,,,,topic,No. 7 ON BANKING AND COMMERCE,,,,,,,
889854,ca.proc.d.1930-03-04.6.1.1,1930-03-04,,,,stagedirection,,,,"Messieurs
Allan,	McLean (Melfort),
Bennett,	McPhee,
Benoit,	McRae,
Bird,	Manion,
Black (Halifax),	Matthews,
Bothwell,	Mercier (St.-Henri),
Brown,	Odette,
Casgrain,	Perley (St. George),
Cayley,	Pettit,
Chaplin,	Raymond,
Donnelly,	Robinson,
Dunning,	Robitaille,
Ernst,	Ross (Moose Jaw),
Fafard,	Rutherford,
Geary,	Ryckman,
Guerin,	Sanderson,
Hanson,	Smoke,
Harris,	Spencer,
Hay,	Steedsman,
Hepburn,	Stevens,
Irvine,	V allance,
Jacobs,	Ward,
Kaiser,	Woodsworth,
Ladner,	Young
Lang, McIntosh,	(Saskatoon).-50.
(Quorum 15)",,,,
889855,ca.proc.d.1930-03-04.7,1930-03-04,,,,topic,No. 8 ON AGRICULTURE AND COLONIZATION,,,,,,,
889856,ca.proc.d.1930-03-04.7.1.1,1930-03-04,,,,stagedirection,,,,"Messieurs
Allan,
Anderson (Halton), Arthurs,
Bancroft,
Barber,
Benoit,
Bock,
Bouchard,
Boucher,
Boulanger,
Bowen,
Campbell,
Carmichael,
Cayley,
Charters,
Coote,
Descoteaux,
Desaulniers,
Donnelly,
Dubuc,
Dupuis,
Fansher (Last Mountain), Gardiner,
Garland (Bow River), Garland (Carleton), Glen,
Gott,
Goulet,
Hodgins,
Howden,
Jones,
Kay,
Lucas,
McGibbon,
McGregor,
McKenzie,
McMillan,
McPhee,
McRae,
Malcolm,
Maybee,
Millar,
Motherwell,
Plunkett,
Ross (Moose Jaw), Rowe,
Seguin,

Select Standing Committees
Senn,
Sinclair (Queens), Sinclair (Wellington North),
Spence,
Spotton,
Steedsman,
Stevens,
Stirling,
Taylor,
Totzke,
Tummon,
Vallance,
Young
(Saskatoon).-60.
(Quorum 20)",,,,
889857,ca.proc.d.1930-03-04.8,1930-03-04,,,,topic,No. 9 ON MARINE AND FISHERIES,,,,,,,
889858,ca.proc.d.1930-03-04.8.1.1,1930-03-04,,,,stagedirection,,,,"Messieurs
Bancroft,
Beaubien,
Bissett,
Blanchard,
Bourgeois,
Brady,
Cantley,
Cardin,
Delisle,
Dickie,
Dionne,",,,,
889859,ca.proc.d.1930-03-04.8.1.2,1930-03-04,,,,stagedirection,,,,"Dussault,
Ernst,
Fansher
(Last Mountain), Garland (Bow River), Grimmer,
J enkins.
King (Kootenay East), MacDonald (Cape Breton South), Macdonald (Kings), Macdonald (Richmond-West Cape Breton), MacLaren,
MacLean (Prince),
McPherson,
McQuarrie,
McRae,
Morrissy,
Neill,
Pouliot,
Quinn,
Short,
Sinclair (Queens), Smith (Stormont), Ward-35.
(Quorum 10)",,,,
889860,ca.proc.d.1930-03-04.8.1.3,1930-03-04,,,,stagedirection,,,,"No. 10 ON MINES, FORESTS AND WATERS
Baldwin,
Beaubien,
Bell (St. John-Albert), Bissett,
Black (Yukon),
Blatchford,
Boucher,
Bowman,
Bradette,
Brady,
Cahill,
Cowan,
Dickie,",,,,
889861,ca.proc.d.1930-03-04.8.1.4,1930-03-04,,,,stagedirection,,,,"Esling,
Gershaw,
Heaps,
Howden,
Ilsley,
Messieurs
Jelliff,
Johnstone (Cape Breton North-Victoria) ,
Lapierre,
Letellier,
MeDiarmid,
McLean (Melfort), Macdonald (Richmond-West Cape Breton), Macdougall,
Macphail (Miss), Millar,
Plunkett,
Roberge,
Robinson,
Simpson,
Smith (Cumberland), Stewart (Edmonton West)-35.
(Quorum 10)",,,,
889862,ca.proc.d.1930-03-04.9,1930-03-04,,,,topic,No. 11 ON INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
889863,ca.proc.d.1930-03-04.9.1.1,1930-03-04,,,,stagedirection,,,,"Bell (St. John-Albert), Bissett,
Black (Halifax), 2419-164
Messieurs
Bourassa,
Chevrier,
Church,
Cowan,
Deslauriers,
Ferland,
Gervais,
Grimmer,
Hall,
Heenan,
Howard,
Jenkins,
Johnstone (Cape Breton North-Victoria) , Lacroix, Letellier, Macdougall, Macphail (Miss), McGibbon,
McIntosh,
McMillan,
Malcolm,
Murphy,
Neill,
Perley (SirGeorge), Prevost,
St-Pere,
Stinson,
Thorson,
V eniot,
White (Mount Royal), Woodsworth,
Young (Toronto Northeast))-35.
(Quorum 10)",,,,
889864,ca.proc.d.1930-03-04.10,1930-03-04,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
889865,ca.proc.d.1930-03-04.10.1.1,1930-03-04,,,,stagedirection,,,,"Bouchard,
Church,
Elliott,
Esling,
Hocken,
Lacombe,
Messieurs
Macdougall,
Marcil,
Millar,
Prevost,
Rinfret,
Young (Weyburn)-12. (Quorum 7)",,,,
889866,ca.proc.d.1930-03-04.11,1930-03-04,,,,topic,No. 13 ON THE LIBRARY,,,,,,,
889867,ca.proc.d.1930-03-04.11.1.1,1930-03-04,,,,stagedirection,,,,"Mr. Speaker and Messieoirs (Members on the part of the Commons)
Bertrand,
Bettez,
Bourassa,
Bowman,
Carmichael,
Chevrier,
Cotnam,
DescoteauX,
Dionne,
Edwards (Ottawa), Foster,
Fraser,
Garland (Carleton), Geary,
Girouard,
Glen,
Guthrie,
Hepburn,
Hodgins,
Johnston (LongLake), Jones,
Kennedy,
Lacroix,
Langlois,
Lavigueur,
Lennox,
McIntosh,
Marcil,
Neill,
O'Connor,
Pouliot,
Prevost,
Quinn,
Rinfret,
Senn,
Short,
Smoke,
Spencer,
St-Pere,
Stirling,
Thompson,
White (London), Young (Toronto Northeast) -43.",,,,
889868,ca.proc.d.1930-03-04.12,1930-03-04,,,,topic,No. 14 ON THE RESTAURANT,,,,,,,
889869,ca.proc.d.1930-03-04.12.1.1,1930-03-04,,,,stagedirection,,,,"Mr. Speaker and Messieurs
(Members on the Bancroft,
Black (Yukon), Boivin,
Bourassa,
Carmichael,
Cayley,
Chevrier,
Clark,
Edwards (Ottawa), Howard,
part of the Commons) Howden,
Kay,
Kellner,
Lang,
MacLaren,
Ryckman,
Senn,
Spankie,
Spence-20.
Export oj Liquor",,,,
889870,ca.proc.d.1930-03-04.12.1.2,1930-03-04,,,,stagedirection,,,,"Mr. MACKENZIE KING moved that the report 'be concurred in.
Motion agreed to.",,,,
889871,ca.proc.d.1930-03-04.13,1930-03-04,,,,topic,POWERS OF COMMITTEES,,,,,,,
889872,ca.proc.d.1930-03-04.13.1,1930-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POWERS OF COMMITTEES,,,"That the select standing committees of the house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
889873,ca.proc.d.1930-03-04.13.2.1,1930-03-04,,,,stagedirection,,,,Motion agreed to.,,,,
889874,ca.proc.d.1930-03-04.14,1930-03-04,,,,topic,COPYRIGHT ACT AMENDMENT,,,,,,,
889875,ca.proc.d.1930-03-04.14.1.1,1930-03-04,,,,stagedirection,,,,"Mr. L. J. LADNER (Vancouver South) moved for leave to introduce Bill No. 16, to amend and make operative certain provisions of the Copyright Act.",,,,
889876,ca.proc.d.1930-03-04.14.2,1930-03-04,intervention,,,,COPYRIGHT ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
889877,ca.proc.d.1930-03-04.14.3,1930-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,COPYRIGHT ACT AMENDMENT,,,"This bill embodies in the main the recommendations of a special committee that was appointed to inquire into the matter and which acted, I think, in 1924.
From time to time the proposed1 amendments were deferred, and latterly the delay was due to the conference at Rome dealing with the Berne convention. It was understood that the government would introduce legislation relative to the convention at Rome, and also dealing with the questions involved in the committee's report. No such legislation has so far been introduced. As this bill embodies the recommendations of the special committee and as there is practically nothing in the bill that is controversial, with the exception of one clause, it is not anticipated that there will be any serious objection in the house by those who understand the proposed amendments.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
889878,ca.proc.d.1930-03-04.15,1930-03-04,,,,topic,EXPORT ACT AMENDMENT,,,,,,,
889879,ca.proc.d.1930-03-04.15.1,1930-03-04,,,,subtopic,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,,,,,
889880,ca.proc.d.1930-03-04.15.1.1.1,1930-03-04,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 15, to amend the Export Act.",,,,
889881,ca.proc.d.1930-03-04.15.1.2,1930-03-04,intervention,,,,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"Explain.

",,,Some hon. MEMBERS:,
889882,ca.proc.d.1930-03-04.15.1.3,1930-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"The purpose
of this amendment is to authorize officials of the Dominion government having charge of liquor in bond and the granting of clearances to vessels, to refuse to release such liquor or to grant such clearance where the granting of such release or clearance in any case would facilitate the introduction of intoxicating liquor into a country where the importation of such liquor is forbidden by law.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
889883,ca.proc.d.1930-03-04.15.1.4,1930-03-04,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"Is it entirely in the discretion of the officials to refuse the clearance?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
889884,ca.proc.d.1930-03-04.15.1.5,1930-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"I did not catch the remark of my hon. friend, but I gather that he asks if the bill leaves discretionary powers to officials, or whether it is intended as a measure to prohibit absolutely any possibility of export in certain cases.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
889885,ca.proc.d.1930-03-04.15.1.6,1930-03-04,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"No. I understood the right hon. gentleman to say that the bill left it entirely in the discretion of the officials to refuse clearance, without any government action in the matter. Is that the case or is this a matter in which the government will take action?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
889886,ca.proc.d.1930-03-04.15.1.7,1930-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"My hon.
friend will see on reading the bill that the government will take action to prohibit export ; it is not left to the discretion of officials.
Motion agreed to and bill read the first time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
889887,ca.proc.d.1930-03-04.16,1930-03-04,,,,topic,IMPORTATION OF EGGS FROM UNITED STATES,,,,,,,
889888,ca.proc.d.1930-03-04.16.1.1,1930-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
889889,ca.proc.d.1930-03-04.16.2,1930-03-04,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,IMPORTATION OF EGGS FROM UNITED STATES,,,"I have received the following telegram from Alister Forbes, president of the Canadian poultry pool:
Following is a copy of telegram I have to-day dispatched to Hon. Chas. Dunning and Hon. W. R. Motherwell, Ottawa, regarding imports of eggs presently into Canada. Request your assistance in bringing about compliance with the request contained therein. Would invite your attention to present import of American eggs which are now flooding our Montreal, Toronto and prairie markets. Canadian production of eggs increasing rapidly, and in our opinion is now sufficient to meet consumptive demand in Canada. Further import into Canada at this time will result in the demoralization of our market to an extent that Canadian producers will not receive sufficient for their eggs to cover cost of production.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
889890,ca.proc.d.1930-03-04.16.3,1930-03-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMPORTATION OF EGGS FROM UNITED STATES,,,"Order. The hon. gentleman is out of order. He should give notice of his question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
889891,ca.proc.d.1930-03-04.16.4,1930-03-04,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,IMPORTATION OF EGGS FROM UNITED STATES,,,"I merely wished to
ask what action the government proposed to take to meet this very serious situation.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
889892,ca.proc.d.1930-03-04.16.5,1930-03-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMPORTATION OF EGGS FROM UNITED STATES,,,"Next sitting of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
889893,ca.proc.d.1930-03-04.16.6,1930-03-04,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,IMPORTATION OF EGGS FROM UNITED STATES,,,"Did I understand
correctly that my question was not to be answered?

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
889894,ca.proc.d.1930-03-04.16.7,1930-03-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMPORTATION OF EGGS FROM UNITED STATES,,,"No, but it is not in order. It is too involved a question and notice of it should be given. I might also remind the hon. gentleman that telegrams may not be

Grain Trade
read as they cannot be considered as documents. If he will put his question on the order paper it will be answered in due course.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
889895,ca.proc.d.1930-03-04.17,1930-03-04,,,,topic,IMMIGRATION OF MENNONITES,,,,,,,
889896,ca.proc.d.1930-03-04.17.1.1,1930-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
889897,ca.proc.d.1930-03-04.17.2,1930-03-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,IMMIGRATION OF MENNONITES,,,"I
should like to ask the acting Minister of Immigration if it is true that we are permitting or have permitted to enter this country in the last couple of months large numbers of Mennonites as immigrants.
Hon. CHARLES A. STEWART (Acting Minister of Immigration):	No, it is not
true. I might say that I had a similar inquiry from Winnipeg. I find that about one hundred Mennonites have gone into Manitoba and Saskatchewan, all through friends or relatives.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
889898,ca.proc.d.1930-03-04.17.3,1930-03-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMMIGRATION OF MENNONITES,,,"When was that, may I
ask?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
889899,ca.proc.d.1930-03-04.17.4,1930-03-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,IMMIGRATION OF MENNONITES,,,"During the
last month or five weeks.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
889900,ca.proc.d.1930-03-04.18,1930-03-04,,,,topic,GRAIN AND GRAIN TRADE,,,,,,,
889901,ca.proc.d.1930-03-04.18.1,1930-03-04,,,,subtopic,GRAIN AND GRAIN TRADE,NATIONAL RESEARCH COUNCIL'S REPORT ON PROTEIN CONTENT OP WHEAT,,,,,,
889902,ca.proc.d.1930-03-04.18.1.1.1,1930-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
889903,ca.proc.d.1930-03-04.18.1.2,1930-03-04,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. JOHN MILLAR (Qu'Appelle):,,GRAIN AND GRAIN TRADE,NATIONAL RESEARCH COUNCIL'S REPORT ON PROTEIN CONTENT OP WHEAT,,"Mr. Speaker, may I ask the Minister of Trade and Commerce (Mr. Malcolm) when the report of the National Research Council dealing with its protein survey of Canada's overseas wheat market will be laid on the table?

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
889904,ca.proc.d.1930-03-04.18.1.3,1930-03-04,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOM (Minister of Trade and Commerce):,Minister of Trade and Commerce,GRAIN AND GRAIN TRADE,NATIONAL RESEARCH COUNCIL'S REPORT ON PROTEIN CONTENT OP WHEAT,,"I do not quite understand the question of my hon. friend as to wheat marketing.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
889905,ca.proc.d.1930-03-04.18.1.4,1930-03-04,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,GRAIN AND GRAIN TRADE,NATIONAL RESEARCH COUNCIL'S REPORT ON PROTEIN CONTENT OP WHEAT,,"Last session it was provided that the National Research Council should be asked to make a survey of the overseas wheat market to see what would be the effect on that market if Canada should make protein a factor in grading wheat.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
889906,ca.proc.d.1930-03-04.18.1.5,1930-03-04,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,GRAIN AND GRAIN TRADE,NATIONAL RESEARCH COUNCIL'S REPORT ON PROTEIN CONTENT OP WHEAT,,"I am pleased to be able to inform my hon. friend that the report of the National Research Council on the protein content of our grain as it affects its standing in the European markets will be ready, I think, in about three days.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
889907,ca.proc.d.1930-03-04.19,1930-03-04,,,,topic,PRIVILEGE-MR. COOTE,,,,,,,
889908,ca.proc.d.1930-03-04.19.1.1,1930-03-04,,,,stagedirection,,,,On the orders of the day:,,,,
