basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
891326,ca.proc.d.1930-03-12.1,1930-03-12,,,,topic,EXPORT OF LIQUOR,,,,,,,
891327,ca.proc.d.1930-03-12.1.1,1930-03-12,,,,subtopic,EXPORT OF LIQUOR,FURTHER INFORMATION REGARDING RELEASES AND CLEARANCES,,,,,,
891328,ca.proc.d.1930-03-12.1.1.1.1,1930-03-12,,,,stagedirection,,,,On the order for motions:,,,,
891329,ca.proc.d.1930-03-12.1.1.2,1930-03-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,EXPORT OF LIQUOR,FURTHER INFORMATION REGARDING RELEASES AND CLEARANCES,,"Yesterday the hon. leader of the
opposition (Mr. Bennett) made reference to a question that had been answered in the house the day before, and desired further information. Perhaps I may be permitted to table the information now as the question is no longer on the order paper.
Ottawa, March 12, 1930, Canada.
Memorandum for
The Honourable W. D. Euler,
Minister of National Revenue:
On page 492 of Hansard, March 11, the Hon. R. B. Bennett makes the following remarks: ""I observe that the last figures given as to revenues are for the 31st of December, 1929. My assumption is that that covers nine months from the 1st day of April to the end of December, 1929, and not a calendar year.""
Answer
Mr. Bennett's assumption is correct. It was not possible to give the figures for calendar years so they were given for fiscal years and for the first nine months of the fiscal year 1929-30.
Privilege-Mr. Bourassa

Answer to question 19
In the hurried preparation of the answers to Mr. Bennett's question a typographical error was made and the word ""supplements"" used instead of ""supplement."" The supplement to Forms T. 204 and T. 204A is T. 204B Special Permit, a copy of which was included with the other forms, and appears in Hansard.
Answer to question 20
At ports and outports where the exportation of intoxicating liquors is heavy certain docks have been designated within the limits of the port or outport so that exportations may be properly cheeked and controlled and short circuiting within the province prevented. The docks so designated are as follows:
Sarnia:
Loughead dock.
Courtright:
Johnson dock.
Sombra:
Hertz dock.
Port Lambton:
Bray dock.
Walkerville-known as Riverside and Ford:
1.	Bermuda export dock.
2.	Rumanapp dock.
3.	Border Exporters (known as R. A. Vigneau dock).
4.	Peter Paquette dock.
Windsor:
5.	Nathanson's dock.
6.	Carling's dock.
Sandwich

known as La Salle:
7.	Bermuda export dock.
8.	Major's dock.
9.	Benoit dock.
10.	Waverly dock.
Amherstburg:
Wood dock.
Wigle dock.
Fraser dock.
An officer may be assigned to the dock at Brighton Beach (port of Windsor) in substitution for a dock or docks rendered unsuitable by shipping conditions.
R. W. Breadner, Commissioner of Customs.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
891330,ca.proc.d.1930-03-12.2,1930-03-12,,,,topic,PRIVILEGE-MR. BOURASSA,,,,,,,
891331,ca.proc.d.1930-03-12.2.1,1930-03-12,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle):,,PRIVILEGE-MR. BOURASSA,,,"I wish to direct the attention of the house to a matter concerning the privileges of all members, irrespective of group or party. I read in this morning's Citizen the following message, transmitted by the Canadian press:
Toronto, March 11.-General dissatisfaction *was voiced here to-night respecting the fate of the Ontario Divorce Court bill on its second reading in the House of Commons to-night, by those who had shown interest in its passage.
G. McLaughlin, secretary of the County of York La\v Association, said it was ""much to be regretted"" that the vote had resulted as it did, but added he had expected far stronger opposition.
""It is unfortunate that Quebec is so solidly against a matter which Ontario seems to favour, and unfortunate that Quebec can determine whether or not Ontario will have divorce courts,"" said W. J. McCullum, president of the association.
I also find this despatch from Brantford, Ontario, dated March 11:
Commenting on the defeat to-night of the Ontario Divorce Court bill in the House of Commons, W. J. Carson, newly-elected grand master of the Royal Black Chapter, Loyal Orange Lodge, said:
""We don't agree with the principle of the action-.that French Canadians of Quebec province should be in a position to say that Ontario shall or shall not have a divorce court-to dictate the policies of a sister province when the British North America Act provides that responsible machinery of the courts shall be under the control of the province in which those courts are located.
""Ontario does not interfere with Quebec or her code.""
There are a few minor points in that despatch to which exception could be taken, but I am not going to discuss them. I have made a count of the votes as recorded in Hansard at page 522, and I find that out of the 78 votes recorded in favour of the bill-

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
891332,ca.proc.d.1930-03-12.2.2,1930-03-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVILEGE-MR. BOURASSA,,,"This is no question of
privilege, Mr. Speaker. The hon. member is simply answering someone who has made an observation outside this house altogether. That has absolutely nothing to do with the members of this house.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
891333,ca.proc.d.1930-03-12.2.3,1930-03-12,intervention,,,,PRIVILEGE-MR. BOURASSA,,,"Oh, oh.

",,,Some hon. MEMBERS:,
891334,ca.proc.d.1930-03-12.2.4,1930-03-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVILEGE-MR. BOURASSA,,,"My hon. friends may laugh, but the point is this, that an hon. member is taking advantage of the rule of this house which permits him or any other member to contradict anything affecting his honour or questioning his conduct that appears in the press. He has taken advantage of that rule for the purpose of asserting what some gentleman said outside with regard to his opinions in this house.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
891335,ca.proc.d.1930-03-12.2.5,1930-03-12,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,PRIVILEGE-MR. BOURASSA,,,"What objection have you to its being contradicted?

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
