basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
893944,ca.proc.d.1930-03-25.1,1930-03-25,,,,topic,THE I'M ALONE CASE,,,,,,,
893945,ca.proc.d.1930-03-25.1.1.1,1930-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
893946,ca.proc.d.1930-03-25.1.2,1930-03-25,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,Mr. FINLAY MacDONALD (Cape Breton South):,,THE I'M ALONE CASE,,,"I should like to ask the right hon. Prime Minister if he is in a position to-day to give us any further information with regard to the I'm Alone incident.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
893947,ca.proc.d.1930-03-25.1.3,1930-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE I'M ALONE CASE,,,"I am sorry >to say that I am not in a position to do so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
893948,ca.proc.d.1930-03-25.1.4,1930-03-25,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,Mr. MacDONALD (Cape Breton South):,,THE I'M ALONE CASE,,,"When may we expect this information?

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
893949,ca.proc.d.1930-03-25.1.5,1930-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE I'M ALONE CASE,,,"I do not know what information I could give my hon. friend beyond the fact that the matter is sub judice at the present time. I cannot say when the various counsel will get through discussing the matter.

Export Act-Mr. Bennett

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
893950,ca.proc.d.1930-03-25.2,1930-03-25,,,,topic,TECHNICAL AND PROFESSIONAL SERVICES,,,,,,,
893951,ca.proc.d.1930-03-25.2.1,1930-03-25,,,,subtopic,TECHNICAL AND PROFESSIONAL SERVICES,INTENTIONS OF GOVERNMENT RESPECTING BEATTY REPORT,,,,,,
893952,ca.proc.d.1930-03-25.2.1.1.1,1930-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
893953,ca.proc.d.1930-03-25.2.1.2,1930-03-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,TECHNICAL AND PROFESSIONAL SERVICES,INTENTIONS OF GOVERNMENT RESPECTING BEATTY REPORT,,"Possibly the Prime Minister now can answer the question which I put to the government the other day and to which his attention was to be drawn by the Minister of Finance (Mr. Dunning). The question was whether the government intend to implement the report of the Beatty commission on technical salaries this session and, if so, by what procedure.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
893954,ca.proc.d.1930-03-25.2.1.3,1930-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TECHNICAL AND PROFESSIONAL SERVICES,INTENTIONS OF GOVERNMENT RESPECTING BEATTY REPORT,,"Mr. Speaker, the report of the Beatty commission is for the guidance of the government in the matter of fixing the salaries of technical and professional civil servants. Just what the government may do with respect to these salaries will be made apparent when further estimates are presented to parliament dealing with that matter. I cannot tell my hon. friend in advance what will be done because, as a matter of fact, there has not been an opportunity to consider the report to the degree to which the administration would like to consider it before taking action.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
893955,ca.proc.d.1930-03-25.2.1.4,1930-03-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,TECHNICAL AND PROFESSIONAL SERVICES,INTENTIONS OF GOVERNMENT RESPECTING BEATTY REPORT,,"Of course the Prime Minister realizes that any estimates brought down will, to that extent, curtail effective opposition.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
893956,ca.proc.d.1930-03-25.3,1930-03-25,,,,topic,EXPORT ACT AMENDMENT,,,,,,,
893957,ca.proc.d.1930-03-25.3.1,1930-03-25,,,,subtopic,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,,,,,
893958,ca.proc.d.1930-03-25.3.1.1.1,1930-03-25,,,,stagedirection,,,,"The house resumed from Monday, March 24, consideration in committee of Bill No. 15, to amend the Export Act-Mr. Mackenzie King-Mr. Johnston in the chair.",,,,
893959,ca.proc.d.1930-03-25.3.1.2,1930-03-25,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"This bill was before
the committee last evening; each section and subsection was considered; amendments were adopted, and the section as amended was adopted as well.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
893960,ca.proc.d.1930-03-25.3.1.3,1930-03-25,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"Have these bills been distributed?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
893961,ca.proc.d.1930-03-25.3.1.4,1930-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"Yes.
On the title.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
893962,ca.proc.d.1930-03-25.3.1.5,1930-03-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"Has the government
given further consideration to the phraseology of the bill and is it satisfied that the questions raised yesterday have been adequately answered by the language employed?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
893963,ca.proc.d.1930-03-25.3.1.6,1930-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"The government has given further consideration to this
matter and is confirmed in the view which was expressed yesterday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
893964,ca.proc.d.1930-03-25.3.1.7.1,1930-03-25,,,,stagedirection,,,,"Title agreed to.
Bill reported.
Mr. MACKENZIE KING moved the third reading of the bill. .",,,,
