basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
891494,ca.proc.d.1930-03-13.1,1930-03-13,,,,topic,PRIVATE BILL,,,,,,,
891495,ca.proc.d.1930-03-13.1.1,1930-03-13,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
891496,ca.proc.d.1930-03-13.1.1.1.1,1930-03-13,,,,stagedirection,,,,"Bill No. 30, respecting the Canadian Pacific Railway Company (branch lines)-Mr. Power.",,,,
891497,ca.proc.d.1930-03-13.2,1930-03-13,,,,topic,QUESTIONS,,,,,,,
891498,ca.proc.d.1930-03-13.2.1.1,1930-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
891499,ca.proc.d.1930-03-13.2.2,1930-03-13,,,,subtopic,QUESTIONS,MERCHANDISING OF AGRICULTURAL PRODUCTS,,,,,,
891500,ca.proc.d.1930-03-13.2.2.1,1930-03-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,MERCHANDISING OF AGRICULTURAL PRODUCTS,,"What steps, if any. will he taken by the government to promote the effective merchandising of agricultural commodities in interprovincial, inter-imperial or in foreign commerce?

Questions

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
891501,ca.proc.d.1930-03-13.2.2.2,1930-03-13,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,MERCHANDISING OF AGRICULTURAL PRODUCTS,,"The government proposes to continue Canada's established policy of:
1.	Granting steamship subventions both within the Dominion and to British and foreign countries to ensure proper transportation.
2.	Continuing its publicity within the Dominion of opportunities of export to other countries, and its publicity in British and foreign countries as to the products which Canada has to offer.
3.	Maintaining existing trade commissioner's offices in British and foreign countries; and
4.	Opening new offices when opportunities for trade at other paints justify their creation.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
891502,ca.proc.d.1930-03-13.2.3,1930-03-13,,,,subtopic,QUESTIONS,ADVISORY ECONOMIC COMMITTEE,,,,,,
891503,ca.proc.d.1930-03-13.2.3.1,1930-03-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,ADVISORY ECONOMIC COMMITTEE,,"Will the government consider the appointment of an advisory economic committee for Canada to deal with economic questions?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
891504,ca.proc.d.1930-03-13.2.3.2,1930-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ADVISORY ECONOMIC COMMITTEE,,"This and kindred subjects are receiving the attention of the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
891505,ca.proc.d.1930-03-13.2.4,1930-03-13,,,,subtopic,QUESTIONS,DIVORCE PROCEDURE,,,,,,
891506,ca.proc.d.1930-03-13.2.4.1,1930-03-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,DIVORCE PROCEDURE,,"1.	Will the government introduce any legislation this session to give effect to the following declaration of policy by the Right Honourable Prime Minister, reported on page 1795 of Hansard, April 22, 1929?
""It being understood that between now and next session the members of the government and other honourable gentlemen of the house will do what they can towards some means of freeing parliament from the necessity of continuing to deal with divorce bills along the lines which we have followed here thus far.""
2.	Will the government of Ontario be asked by this government for their views on the establishment of a divorce court for Ontario?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
