basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
892910,ca.proc.d.1930-03-21.4.1.2,1930-03-21,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,CIVIL SERVICE ACT,PROPOSED RESTRICTION TO CANADIANS OF RETURNED SOLDIERS' PREFERENCE,,"Mr. Speaker, this bill deals with three things. At the present time the Civil Service Act gives a preference to veterans of all the allied armies. This bill would restrict that preference to Canadian veterans. Second, we propose to extend the residence requirement for applicants for civil service positions when such applicants are not Canadians from three years to five years. The third purpose of the bill is to get rid of regulation eleven, which practically overrides the section of the act respecting residence. This regulation states that in cases where, after due publicity, the commission has been unable to secure a duly qualified applicant with the necessary three years' residence in Canada, persons may be admitted to examination despite the fact that they have not been residing in Canada for three years, provided

Timber Marking Act
they have otherwise qualified under the laws and regulations. We want to get rid of this blanket regulation, which, as I say practically nullifies section 33 of the act. Where no qualified candidate can be found, this bill provides that each case is to be dealt with by the governor in council as a special case.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
892911,ca.proc.d.1930-03-21.4.1.3,1930-03-21,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,CIVIL SERVICE ACT,PROPOSED RESTRICTION TO CANADIANS OF RETURNED SOLDIERS' PREFERENCE,,"Would the hon. member
tell us what he thinks constitutes a Canadian?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
892912,ca.proc.d.1930-03-21.4.1.4,1930-03-21,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,CIVIL SERVICE ACT,PROPOSED RESTRICTION TO CANADIANS OF RETURNED SOLDIERS' PREFERENCE,,"This is defined by an act of parliament.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
892913,ca.proc.d.1930-03-21.5,1930-03-21,,,,topic,TECHNICAL AND PROFESSIONAL SERVICES,,,,,,,
892914,ca.proc.d.1930-03-21.5.1,1930-03-21,,,,subtopic,TECHNICAL AND PROFESSIONAL SERVICES,BEATTY REPORT,,,,,,
892915,ca.proc.d.1930-03-21.5.1.1.1,1930-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
892916,ca.proc.d.1930-03-21.5.1.2,1930-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,TECHNICAL AND PROFESSIONAL SERVICES,BEATTY REPORT,,"In
what way does the government, intend to implement the recommendations contained in the report on technical and professional salaries? Is it introducing increases in the estimates, or what?
Hon. CHARLES A. DUNNING (Minister of Finance): The Prime Minister (Mr. Mackenzie King) made some answer to a question the other day in that regard. I can only say that the whole matter of the Beatty commission report is under consideration by the government, and the Prime Minister gave assurance that there would undoubtedly be opportunity for the house to discuss it.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
892917,ca.proc.d.1930-03-21.5.1.3,1930-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,TECHNICAL AND PROFESSIONAL SERVICES,BEATTY REPORT,,"On estimates?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
892918,ca.proc.d.1930-03-21.5.1.4,1930-03-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,TECHNICAL AND PROFESSIONAL SERVICES,BEATTY REPORT,,"Not specifically on estimates.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
892919,ca.proc.d.1930-03-21.5.1.5,1930-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,TECHNICAL AND PROFESSIONAL SERVICES,BEATTY REPORT,,"That was
the Prime Minister's statement, that there would be discussion on estimates, but he did not say that it would be supplementary estimates having for their objective the implementing of the report. I wondered in what way the government intended to implement the report.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
892920,ca.proc.d.1930-03-21.5.1.6,1930-03-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,TECHNICAL AND PROFESSIONAL SERVICES,BEATTY REPORT,,"I will direct my hon.
friend's question to the attention of the Prime Minister.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
892921,ca.proc.d.1930-03-21.6,1930-03-21,,,,topic,IMMIGRATION POLICY,,,,,,,
892922,ca.proc.d.1930-03-21.6.1,1930-03-21,,,,subtopic,IMMIGRATION POLICY,ADVERTISEMENTS APPEARING IN BRITISH NEWSPAPERS,,,,,,
892923,ca.proc.d.1930-03-21.6.1.1.1,1930-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
892924,ca.proc.d.1930-03-21.6.1.2,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,IMMIGRATION POLICY,ADVERTISEMENTS APPEARING IN BRITISH NEWSPAPERS,,"Mr. Speaker, the other day a
2419-52J
question was asked by the hon. member for Winnipeg North Centre (Mr. Woodsworth) with respect to an advertisement appearing in English newspapers, dated December 8, 1929, asking for single men to train for employment on farms in Canada. I have made inquiry and find that this advertisement was inserted by the British government, in an effort to recruit men to train for work on farms, such men to be placed by the Canadian government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892925,ca.proc.d.1930-03-21.7,1930-03-21,,,,topic,PATENT ACT AMENDMENT,,,,,,,
892926,ca.proc.d.1930-03-21.7.1.1,1930-03-21,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved the third reading of Bill No. 14 to amend the Patent Act.
Motion agreed to and bill read the third time and passed.",,,,
892927,ca.proc.d.1930-03-21.8,1930-03-21,,,,topic,TIMBER MARKING ACT AMENDMENT,,,,,,,
892928,ca.proc.d.1930-03-21.8.1.1,1930-03-21,,,,stagedirection,,,,"The house resumed from Thursday, March 20, consideration in committee of Bill No. 10, to amend the Timber Marking Act-Mr. Rin-fret-Mr. Johnston in the chair.
On section 1-Exchequer court may rectify entries.",,,,
892929,ca.proc.d.1930-03-21.8.2,1930-03-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,TIMBER MARKING ACT AMENDMENT,,,"Last night when we were discussing this bill in committee the leader of the opposition (Mr. Bennett) drew attention to the somewhat unusual and awkward construction of paragraph 1 of section 9a I then gave the committee the origin of that section, which reads practically word for word with a similar one in the Trade Mark and Design Act. Since then I have had an interview with the deputy minister of Justice, and I have been supplied with the following information: that a similar section, section 49 of the Trade Mark and Design Act, was originally enacted as chapter 35 of the statutes of 1891. The phrasing to which objection has been taken in the house was put into the section at that time, and has endured ever since. No change was made in it by the statute revision commission of 1906, or by the statute revision commission of 1927.
I am also informed by my commissioner that proceedings have frequently been taken in the exchequer court under the provisions of the Trade Mark and Design Act, and no difficulty has arisen because of the wording thereof. I think the remarks of the leader of the opposition were quite to the point as to the use made of the English language in that original clause to carry out the intention of the legislators. At the same time, it is represented to me by the Department of Justice that its legal effect is perfectly clear; and there is some advantage also, in the opinion
Canada Grain Act

of that department, in adopting the bill in its present form because it is desirable that the necessary powers be conferred on the board in similar language to that embodied in the act which I have just mentioned. Therefore if the objection is not pressed I would now suggest to the committee that the clause be adopted as it stands.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
892930,ca.proc.d.1930-03-21.8.3,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,TIMBER MARKING ACT AMENDMENT,,,"Mr. Chairman, in view
of the statement of the minister as to the opinion of the Department of Justice, it appearing that decisions have been rendered upon the meaning of the language of the section in question of the Trade Mark and Design Act, which is similar in terms to that of the proposed section in the Timber Marking Act, I quite agree with the observations that he has made. It is not desirable to use different language if the language has already been interpreted by the courts.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892931,ca.proc.d.1930-03-21.8.4.1,1930-03-21,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
892932,ca.proc.d.1930-03-21.9,1930-03-21,,,,topic,CANADA GRAIN ACT,,,,,,,
892933,ca.proc.d.1930-03-21.9.1.1,1930-03-21,,,,stagedirection,,,,"Hon. JAMES MALCOLM (Minister of Trade and Commerce) moved the second reading of Bill No. 12, to amend the Canada Grain Act.
He said: I would just like to make an observation regarding this bill. The bill is drafted by the Board of Grain Commissioners, with their solicitor, and in accordance with the recommendation of last year's committee on agriculture and colonization. That committee, which made certain amendments to the grain act, suggested that there should be a complete revision of the arrangements of the various sections and that the recommendations of the committee should also be incorporated in that legislation.
That has been accomplished, and it is my intention to refer this bill again to the committee on agriculture and colonization, so that any further amendments that may be considered necessary can be discussed there. I doubt very much if anything would be gained by a discussion of the bill in the house at this time, or until the committee have had a chance to hear the representations of those interested. I therefore intend to move at this time, if the bill be given second reading, that it be referred to the committee on agriculture and colonization.
Motion agreed to, bill read the second time and referred to the select standing committee on agriculture and colonization",,,,
892934,ca.proc.d.1930-03-21.10,1930-03-21,,,,topic,NATURAL RESOURCES,,,,,,,
892935,ca.proc.d.1930-03-21.10.1,1930-03-21,,,,subtopic,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,,,,,
892936,ca.proc.d.1930-03-21.10.1.1.1,1930-03-21,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of t.he Interior) moved ithat the house go into committee to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to confirm the agreement between the governments of the Dominion and the province of British Columbia, dated the 20th day of February, 1930, respecting the transfer of the lands in the railway belt and the Peace River block in the province of British Columbia.
Motion agreed to and the house went into comimiit'tee, Mr. Johnston in the chair.",,,,
892937,ca.proc.d.1930-03-21.10.1.2,1930-03-21,intervention,,,,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Explain.

",,,Some hon. MEMBERS:,
892938,ca.proc.d.1930-03-21.10.1.3,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Mr. Chairman, there is very little difference between the provision of this resolution and those contained in the other two bills which will be considered at a later date. This land in British Columbia was ceded to the federal government for .the purpose of constructing a railway eastward from the Pacific coast to connect with what is now .the Canadian Pacific railway. An area of land twenty miles wide on each side of that line was ceded by the provincial government for this purpose. In addition, as there had been some considerable alienation of land in that territory, three million acres, known as the Peace River block, was added, and for the land ceded for this purpose the governor in council undertook to pay to the government of British Columbia an annual subsidy of $100,000.
Briefly, the act provides that the land shall be re-transferred to the province of Britidi Columbia, and the grant of $100,000 continued. The only difference between this agreement and the agreements with Manitoba and Alberta-and the agreement with Saskatchewan as well, which I hope to introduce in a day or ibwo-is that there are ordnance lands in British Columbia in question, and I believe section 6 of the act deals with those ordnance lands and straightens out some difficulty between the federal and provincial governments as to their administration.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892939,ca.proc.d.1930-03-21.10.1.4,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"The questions of park reservations and the mines and minerals in the park reservations are not touched by this resolution?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892940,ca.proc.d.1930-03-21.10.1.5,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"The provisions with regard to parks are identical in all three agreements.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892941,ca.proc.d.1930-03-21.10.1.6,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"This is an agreement between the two governments with respect to the transfer of lands in the railway belt and

Natural Resources-British Columbia
the Peace River block in, British Columbia. The question of park reservations involves the mines and minerals being retained by the Dominion, and the Law prevailing in the parks is to be the law of this parliament and of regulations approved by the governor general in council.	_
I do not come from British Columbia, but I desire to protest against these provisions. Imagine people living in a vast area the size of Prince Edward Island being governed by regulations made by the governor in council in Ottawa, and then we are told that we are putting the western provinces on an equality with the other provinces of the Dominion. How long does anyone think Ontario or Quebec would tolerate that state of affairs? T et it is to be thrust upon the western provinces; they are to be told that because the Dominion reserves parks in their provinces, a few officials in a departmental office here in Ottawa are to draw up regulations, to be approved by the governor in council, for the government of these areas, and that the legislatures in the respective provinces are to be subordinated to those regulations in respect to taxes, even, if there is a conflict.
That is what it means. The premier of my province informed the legislature, I believe, that he was forced to take this agreement or get nothing. I am not going to anticipate that discussion, but it is a monstrous thing that in the four western provinces, because the Dominion government reserves areas for parks, the people living within those areas shall not have any local home rule at ail; they will be governed by regulations drawn up by a group of officials sitting in Ottawa and approved by the governor in council. If the legislatures of these western provinces pass laws which are in conflict with such regulations. the laws will fall and the regulations prevail. I put it to the minister: Does he think that is fair dealing?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892942,ca.proc.d.1930-03-21.10.1.7,1930-03-21,intervention,,,,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Sure.

",,,An hon. MEMBER:,
892943,ca.proc.d.1930-03-21.10.1.8,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"I was not addressing the
would-be-minister; I was asking the minister at the moment. How would the minister feel about it if he were one of the inhabitants? We might as well face the matter very frankly. I regard it as very unfair, and I am very much surprised that the minister would permit the permanent officials of this country to create what Lord Hewart described as the new despotism. He so spoke of it in this country; he published an essay in England, and the Lord Chancellor was so impressed that he appointed a special committee to inquire into the matter. Here we are talking about the new democracy, yet we provide that a group
of permanent officials shall make regulations for the government of the people in these areas.
This is an intolerable condition, and I wish hon. gentlemen would take the trouble to study some of these regulations. We talk about Russia. Why, a lady passing through from New Zealand found a dog tied up in the park in Banff. She was interested in the work of the Society for the Prevention of Cruelty to Animals, and when she complained about it-I see the minister smiling; he remembers the case-the answer was that they had to tie up the dogs because they bit the heels of the elks. That is a fact.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892944,ca.proc.d.1930-03-21.10.1.9,1930-03-21,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG (Weyburn):,,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Perhaps they
did.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
892945,ca.proc.d.1930-03-21.10.1.10,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Perhaps they did; the
hon. member for Weyburn always finds an excuse.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892946,ca.proc.d.1930-03-21.10.1.11,1930-03-21,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Perhaps they aroused the
antagonism of the bears.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
892947,ca.proc.d.1930-03-21.10.1.12,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"These were the elks.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892948,ca.proc.d.1930-03-21.10.1.13,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"I can
assure my hon. friend that it is not contemplated' that either the officials or this government shall act in a despotic manner. In connection with the episode to which he referred, the lady from New Zealand was merely obliged to conform to the regulations of the park.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892949,ca.proc.d.1930-03-21.10.1.14,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"But it was not her dog; she found it tied up.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892950,ca.proc.d.1930-03-21.10.1.15,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Dogs are
not allowed to run at large in park areas, and frequently they are not allowed to run at large in municipalities, as my hon. hon. friend knows. If these park areas are to contain wild animals, which are the great attraction in the parks, these precautions must be taken. Otherwise the animals will not be visible to the visitors.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892951,ca.proc.d.1930-03-21.10.1.16,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"This was just a bit of a dog you could push aside with your foot.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892952,ca.proc.d.1930-03-21.10.1.17,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"I might say that my hon. friend brought this matter to my attention some time ago, and he said he supposed the next order would be to tie up the cats. To my astonishment I found that cats were tied up, because they were eating the birds.
However, I might remind the 'committee that the parks are there for the benefit of all the people, and to preserve the wild life we must have reasonable regulations which will permit those wild animals to remain within the boundaries of the parks. My hon. friend
822	COMMONS
Natural Resources-British Columbia
has taken exception to the fact that we are superseding provincial laws. If that is the case, it is only done to the extent necessary in order to enforce the laws and regulations which have been established for this very purpose. So far as I know there is not and there has not been any conflict in the ordinary municipal government of the areas within the parks.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892953,ca.proc.d.1930-03-21.10.1.18,1930-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"Oh, yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892954,ca.proc.d.1930-03-21.10.1.19,1930-03-21,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES,AGREEMENT WITH BRITISH COLUMBIA FOR TRANSFER OF RAILWAY BELT AND PEACE RIVER BLOCK,,"It would be a God-send if there were no municipalities inside a park area, but it seems impossible to prevent them from growing up. We have in Banff a considerable number of people, perhaps 2,500 in all, and in Jasper park we have a railway divisional point located within the boundaries of the park itself. I think the house will agree that I would be the last individual to use despotism,, but we are handicapped by the fact that the provincial laws do not give us the necessary authority to take care of conditions which arise from time to time within the park boundaries.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
