basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
894222,ca.proc.d.1930-03-26.3.2.1,1930-03-26,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,,,QUESTIONS,SOREL SHIPYARDS-HORSES AND FEED,,"1.	How many horses were owned by the Dominion government at the Sorel shipyards in the calendar years 1926, 1927, 1928 and 1929?
2.	How many horses were actually owned by the Dominion government at the Sorel shipyards on the first of February, 1930?
3.	How many tons of bay and how many bushels of oats were bought yearly for the government shipyards at Sorel. in the calendar years 1926, 1927, 1928 and 1929?
4.	What is the total amount paid for hay and oats by the government, for the Sorel shipyards, during the calendar years 1926, 1927, 1928 and 1929?

",Conservative (1867-1942),,Mr. SHORT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
894223,ca.proc.d.1930-03-26.3.2.2,1930-03-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,SOREL SHIPYARDS-HORSES AND FEED,,"1.	1926, five owned and five hired; 1927, five owned and five hired; 1928, four owned and five hired; 1929, three owned and five hired.
2.	Three.
	Hay	Oats
	tons lbs.	bushels
1926.. ..	.. 42 1358	1349-14/361927.. ..	.. 32 605	596-13/361928.. ..	.. 99 98	1936-29/361929.. ..	.. 46 320	1381-16/36Hay	Oats1926.. ..	.. ..$ 568 97	$ 858 131927..* ..	.... 407 70	409 131928.. ..	.... 1,322 74	1.604 361929.. ..	.. .. 630 17	1,054 35$2,929 58	$3,925 97

",Liberal,,Mr. LAPOINTE (for Mr. Cardin):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
894224,ca.proc.d.1930-03-26.3.3,1930-03-26,,,,subtopic,QUESTIONS,"FOREIGN COAL-PIER 9, HALIFAX",,,,,,
894225,ca.proc.d.1930-03-26.3.3.1,1930-03-26,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,QUESTIONS,"FOREIGN COAL-PIER 9, HALIFAX",,"From what country in Europe and from what port in said country was the foreign coal shipped which was stored on pier 9, Halifax, during calendar year 1929?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
894226,ca.proc.d.1930-03-26.3.3.2,1930-03-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (for Mr. Cardin):,Minister of Justice and Attorney General of Canada,QUESTIONS,"FOREIGN COAL-PIER 9, HALIFAX",,"I regret that the fourth part of the answer given to the hon. gentleman's question on page 544 of unrevised Hansard is not correct. I am now informed by the Halifax hahbour commissioners that the countries of origin of the coal should be ""Canada and United States"", and that the coal which came from the United States was shipped from Norfolk, Virginia.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
894227,ca.proc.d.1930-03-26.3.4,1930-03-26,,,,subtopic,QUESTIONS,VICTORIA MARINE AGENCY-NIGHT WATCHMAN,,,,,,
894228,ca.proc.d.1930-03-26.3.4.1,1930-03-26,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,VICTORIA MARINE AGENCY-NIGHT WATCHMAN,,"1.	Is there a night watchman employed at the marine agency in Victoria, B.C?
2.	If so, what is his name, date of employment, and salary?
3.	How many hours a day does he w;ork in the twenty-four?
4.	How many nights a week does he work?
5.	Is he on duty on Sunday night of each week? If so, what is the necessity therefor?

Questions

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
894229,ca.proc.d.1930-03-26.3.4.2,1930-03-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,VICTORIA MARINE AGENCY-NIGHT WATCHMAN,,"1.	Yes (wharf patrolman).
2.	Joseph Hayward, July 1, 1929, S900 per annum.
3.	Twelve.
4.	Seven.
5.	Yes. To attend to furnaoe, etc., and keep watch against fire and trespassers.

",Liberal,,Mr. LAPOINTE (for Mr. Cardin):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
894230,ca.proc.d.1930-03-26.4,1930-03-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
894231,ca.proc.d.1930-03-26.4.1,1930-03-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR DELEGATES TO GENEVA,,,,,,
894232,ca.proc.d.1930-03-26.4.1.1,1930-03-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR DELEGATES TO GENEVA,,"1.	Who represented Canada on the labour delegations sent to Geneva in the years 1925 to 1929, inclusive?
2.	What were the expenses paid to each delegate or representative for each of these separate trips?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
894233,ca.proc.d.1930-03-26.4.2,1930-03-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR PENSIONS AND VETERANS' ALLOWANCES,,,,,,
894234,ca.proc.d.1930-03-26.4.2.1,1930-03-26,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR PENSIONS AND VETERANS' ALLOWANCES,,"1.	How many cases were dealt with by the Board of Pension Commissioners during the last six months of the fiscal year ending March 31, 1929?
2.	How many cases were found favourable to the applicant?
3.	How many appeals were filed with the federal appeal board during the above mentioned period?
4.	How many of these appeals were dealt with by the appeal board?
5.	In how many cases were decisions given?
6.	How many of these decisions, if any, were found favourable to the applicant?
7.	How many were found unfavourable to the applicant?
8.	How many applications are still pending?
9.	How many soldiers' advisers are functioning at the present time in Canada?
10.	Were the Board of Pension Commissioners consulted, either collectively or individually, with regard to the drafting of the veterans' allowance bill, which was recently brought clown in the house by the Honourable .Minister of Pensions and National Health?

",Conservative (1867-1942),,Mr. GEARY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
894235,ca.proc.d.1930-03-26.5,1930-03-26,,,,topic,CIVIL SERVICE-RESIDENCE PROVISION,,,,,,,
894236,ca.proc.d.1930-03-26.5.1,1930-03-26,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,CIVIL SERVICE-RESIDENCE PROVISION,,,"What are the names, occupations and salaries of persons employed in the different departments of the government, including the House of Commons, the Senate, the Royal Canadian Mounted Police, and the Canadian legations abroad, since the coming into force of the Civil Service Act, who, at the time they entered the civil service, had not a previous residence of three years in Canada, and for what reasons, m each case, was an exception made to the provisions of the Civil Service Act respecting previous residence in Canada of applicants for positions in the civil service?
CUSTOMS DUTY REDUCTIONS, 1921-29 Mr. PREVOST:
1.	On what articles was there a decrease in customs duties from 1921 to 1929, inclusively?
2.	On what articles was there an increase in customs duties from 1921 to 1929, inclusively?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
894237,ca.proc.d.1930-03-26.6,1930-03-26,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
894238,ca.proc.d.1930-03-26.6.1,1930-03-26,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,WINNIPEG COLLECTOR OF NATIONAL REVENUE,,,,,,
894239,ca.proc.d.1930-03-26.6.1.1,1930-03-26,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,UNOPPOSED MOTIONS FOR PAPERS,WINNIPEG COLLECTOR OF NATIONAL REVENUE,,"For a copy of all correspondence, memoranda, reports, recommendations and other writings in the Department of National Revenue, or the Civil Service Commission, relating to an appointment to a vacancy in the position of collector of national revenue at Winnipeg, Manitoba.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
894240,ca.proc.d.1930-03-26.7,1930-03-26,,,,topic,QUEBEC BRIDGE TARIFF TOLLS,,,,,,,
894241,ca.proc.d.1930-03-26.7.1,1930-03-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUEBEC BRIDGE TARIFF TOLLS,,,"For a copy of all correspondence, petitions, and resolutions, addressed to the government, relating to the tariff tolls to be charged for crossing over the Quebec bridge.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
894242,ca.proc.d.1930-03-26.8,1930-03-26,,,,topic,BITUMINOUS COAL,,,,,,,
894243,ca.proc.d.1930-03-26.8.1,1930-03-26,,,,subtopic,BITUMINOUS COAL,FREIGHT BATES FROM BRITISH COLUMBIA AND ALBERTA TO MANITOBA,,,,,,
894244,ca.proc.d.1930-03-26.8.1.1.1,1930-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
894245,ca.proc.d.1930-03-26.8.1.2,1930-03-26,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,BITUMINOUS COAL,FREIGHT BATES FROM BRITISH COLUMBIA AND ALBERTA TO MANITOBA,,"Mr. Speaker, I would like to ask the Minister of the Interior (Mr. Stewart) if he is yet in position to make an announcement as to the application made by the bituminous coal operators for a subvention of freight rates on coal moving from eastern British Columbia and Alberta points to Manitoba.
Hon. CHARLES A. STEWART (Minister of the Interior):	Mr. Speaker, I am not in a
position to give a statement regarding this request for subsidies, but I expect shortly to have it before the government for their consideration.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
894246,ca.proc.d.1930-03-26.9,1930-03-26,,,,topic,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,,,,,
894247,ca.proc.d.1930-03-26.9.1.1,1930-03-26,,,,stagedirection,,,,"The house resumed from Tuesday, March 25, consideration of the motion of Mr. Dunning for committee of supply, the proposed amendment thereto of Mr. Gardiner, and the amendment to the amendment of Mr. Stevens.",,,,
894248,ca.proc.d.1930-03-26.9.2,1930-03-26,,,,subtopic,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"[""I have the honour to\ninform the house that a message has been received from the Senate informing this house that the Senate does not deem it opportune to appoint a special committee to act jointly with a similar special committee of the House of Commons to consider matters referred to that committee by the House of Commons relating to pensions and returned soldiers' problems, for the reason that they could not participate in the final decisions of that committee which must report to the House of Commons.\nThat the Senate recognizes the necessity of avoiding, as far as possible, the duplication of work on that committee and with that end in view the Senate has agreed upon the names of the senators who will later be asked to form the special committee to whom will be referred whatever legislation in this connection may reach this chamber. They are:-\nThe Honourable Senators Belcourt, Black, Beland, Blondin, Buchanan, Gillis, Graham, Griesbach, Hatfield, Laird, Lewis, Macdonnell, MacArthur, Rankin, Taylor and White (Pembroke).\nThe above named senators will, when notified, be pleased to attend the sittings of the special committee of the House of Commons.""]",,,,
894249,ca.proc.d.1930-03-26.9.2.1,1930-03-26,abb9e2c0-4713-401f-b0df-22b77db37572,ca.m.2255,Mr. A. D. McRAE (Vancouver North):,,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"Mr. Speaker, in rising to speak to the subamendment before the house, I think I might shorten up the time which, owing to the importance of the industries affected on the Pacific coast, I otherwise feel I should take up, by referring to the very able presentation made of the subamendment by my colleague the hon. member for Vancouver Centre (Mr. Stevens). In endorsing his presentation in the house last evening I believe my remarks can be confined more particularly to those industries which I know best.
The observations which I should like to make to-day will be confined to treaties in general

Australian Treaty-Mr. McRae
and to the Australian treaty in particular. As regards treaties in general, I presume we should consider them from a national viewpoint and in that connection we on the Pacific coast, separated as we are by the Rocky mountains from the other parts of the Dominion. sometimes feel that our interests have not always been well considered.
I have in mind the revision of the French treaty which, I think, was termed the convention of 1922. To the amazement of those interested in the production of salmon on our Pacific coast they found that when the schedules became public knowledge, the preference they received in the new convention was but one-half of that previously enjoyed on their shipments to France. So seriously did this affect their exports that it was with difficulty they were able to compete with United States shippers of canned salmon to France. If one reads the convention, it would appear that some mistake was made in putting canned salmon into the intermediate column instead of into the column providing for the minimum tariff. This apparently did not occur in regard to any other article at least in the fishery line. It was a disappointment to the fishing industry on the Pacific coast that under the new convention they should be deprived of one-half of their preference without having been consulted in the matter. It might well be a principle in the negotiation of our treaties in future that those interests which are going to be vitally affected should be consulted so that a proper presentation might be made with a view of at least maintaining the preference previously enjoyed. We have a large Dominion; there are many diversified interests; changes develop from time to time; important omissions are no doubt made in certain instances, and a revision of our treaties may frequently be in order. In any event we are not experienced in making treaties; we have many interests to harmonize, and certainly revisions need not be unexpected.
Referring to the Australian treaty, I was rather surprised when I came to look the matter up to find that notwithstanding all the discussions there have been with respect to that treaty, at the present time Canadian exports to Australia are but two and one-half per cent of the imports into that dominion. This clearly shows that in a revision there is hope for an extension of the business we are now doing with that sister dominion, and I trust later to be able to point out to the house some outstanding instances which, in the light of results, do not appear to have received sufficient consideration in the making of the previous treaty. I agree entirely with the principle

enunciated by the hon. member for Vancouver Centre that treaties should apply to exchange of indigenous products.

",Conservative (1867-1942),,Alexander Duncan McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abb9e2c0-4713-401f-b0df-22b77db37572&Language=E&Section=ALL
894250,ca.proc.d.1930-03-26.9.2.2,1930-03-26,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"What is that?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
894251,ca.proc.d.1930-03-26.9.2.3,1930-03-26,abb9e2c0-4713-401f-b0df-22b77db37572,ca.m.2255,Mr. McRAE:,,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"AVe produce in this country
certain commodities which we want to sell; Australia produces certain commodities which she wishes to sell, and the bargain is to effect an exchange of commodities which will be beneficial to both countries.
It happens that I was for some years interested in the principal lines of production on the Pacific coast. I refer to the products of the forest and the sea. Having divested myself, after entering the house, of any interests directly or indirectly in those industries, I think I am in a position to speak with a knowledge which may be interesting to the house. In the presentation I propose to make with regard to the products of the sea and the forests of British Columbia, and the possibilities of extension of trade in those great industries, there can be no charge of personal interest. There are in the schedule many items which will no doubt be discussed, but for my part I prefer to confine my remarks to the two industries which I understand.
AVe have heard a great deal about newsprint as connected with the Australian treaty, and I wish to state that the figures I shall quote are for the calendar year as furnished by the export associations and they will no doubt differ somewhat from the figures for the government fiscal year. The export of newsprint to Australia reached a rather low ebb, during 1908 it amounted to only 52,767 tons out of a total of, in round figures, 160,000 tons, imported by that dominion. I was under the impression, as I know most hon. members are, that the newsprint item in the treaty was largely for the benefit of the Pacific coast. On looking the matter up however I find that the Pacific coast is shipping only 40 per cent of the exports from Canada to Australia and that ti e remaining 60 per cent comes from eastern Canadian mills. It is interesting to note that at the present time we divide the Australian market with Great Britain, Canada furnishing about one-third and Great Britain the other two-thirds of Australia's requirements.
I would not like to agree with the hon. members to my left in the sentiments which they expressed yesterday showing their lack of interest in our exports to Australia. I am sure that the farmers of my province and also the farmers of the province of Quebec, who benefit directly from the paper mills, will not agree with those sentiments. One company alone in the province of Quebec last year purchased $450,000 of farm products direct

Australian Treaty-Mr. McRae
from the farmers of that province, and if you add to these purchases, semi-manufactured farm products, canned goods and such like, the purchases of farm products of that one paper mill company alone were in excess of $1,000,000 last year. I mention that to illustrate to hon. members who have shown so little interest in our industrial development just how important these industries are.
Further, the paper industry, as is well known, pays to labour in this country in excess of 40 per cent of the returns they receive for their finished product. That is an important factor at the present time; it is always an important consideration. How far can our newsprint business with Australia be increased? That is a fair question. It is a question that should be considered when this treaty is being revised. Under the present treaty the British preference gives us free entry, an advantage of three pounds per ton, and we are supplying about one-third of Australia's requirements. It is not too much to expect that at the present rate of increase we will eventually supply one-half of Australia's requirements, thus dividing the Australian market equally with Great Britain. Let me express in figures just what that means. It means that our newsprint business with Australia is capable of development to the extent of at least $2,000,000 a year, bringing our present exports to Australia, which last year aggregated $4,220,250, up to approximately $6,000,000 annually.
It is interesting to note the extent to which the mills of my province profit by the Australian treaty at the present time. I have it from the association that the value of our paper exported from British Columbia to Australia last year was $1,150,000, which again is but 40 per cent of the exports from Canada. So much for newsprint.
I come to the question of lumber. The lumbering industry is undoubtedly one of the outstanding industries of the Pacific coast. As yet it has received no advantage whatever from any treaty that has been negotiated with Australia. There is as hon. gentlemen probably know a present import duty into Australia on what is known as Oregon pine, being what we call in Canada Douglas fir. This import duty is 8 shillings per thousand feet and applies to hemlock as well as fir, whether it comes from the United States or from Canada. It is interesting to note where the Canadian lumberman is getting off in this competition. In 1922, Australia imported 159,000,000 feet of fir. I will ask hon. members to include in that, hemlock; probably few of them will know the difference.

",Conservative (1867-1942),,Alexander Duncan McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abb9e2c0-4713-401f-b0df-22b77db37572&Language=E&Section=ALL
894252,ca.proc.d.1930-03-26.9.2.4,1930-03-26,intervention,,,,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
894253,ca.proc.d.1930-03-26.9.2.5,1930-03-26,abb9e2c0-4713-401f-b0df-22b77db37572,ca.m.2255,Mr. McRAE:,,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"What I meant by saying that few would know the difference was this: It is technical. Those in the trade will understand how difficult it is to distinguish between the two woods. I can say this: After being in the business for many years, for nearly a generation, I am not always able to distinguish the difference myself. In Australian imports it all goes in as Oregon pine.
In 1922, Canada had 36 per cent of the fir timber shipments to Australia. We find that Australia in 1923 imported 237.000,000 feet, and our share of that trade fell off to 33 per cent. Every other foot came from the United States. In 1928, Australia imported 212,000,000 feet, and our share had fallen down to 13 per cent. In 1929, the year just closed, Australia imported 266.000.000 feet, of which Canada supplied only 57,240,000 feet. This is a decrease as compared with the amount we supplied in 1923 of nearly 25 per cent.
Where does all this lumber come from? Of the 266,000,000 feet imported by Australia last year, roughly 210,000,000 feet came from the United States. That seems peculiar, but it is a fact nevertheless. It is partially due to the excessive mail subsidies which the United States is now granting to steamships in an effort to foster its export trade with all parts of the world. That we must have some concession in preference, or in lieu of preference, steamship subsidies to foster our lumber business with Australia, is apparent The government has already made a small beginning by subsidizing a line of steamships to Australia. That is only a beginning. We have to go a very considerable step further, because if we get our share of the Australian lumber market it means that instead of shipping 57,000,000 feet, as we did last year, we should ship 157.000,000 feet. There is no reason why, with a proper treaty with Australia, we should not get practically the entire Douglas fir requirements in that market
What support has the British Columbia lumbermen got to have to get that business? That is an important question, because the business runs into very large figures indeed. If the Canadian mills can get the share of Australia's imports of Douglas fir which we should have, it would alone mean at least a trade of at least $3,000,000 a year with Australia. The assistance to shipping given by the United States, and which has given the United States a dominant place in the Australian market to-day, would probably represent as much as five shillings per thousand feet, based on lumber shipments. But my information, Mr. Speaker, is that with a dollar preference we would have the major portion of the Australian market. There is

Australian Treaty-Mr. McRae
a precedent for this; for twenty years and longer we have had a preference of approximately 50 cents per thousand feet in the South African market with the result that the mills of British Columbia have first call on the business in South Africa; and I want to suggest to the government that in the negotiations with Australia this lumber business should be given special consideration. There are $3,000,000 at stake. Sixty per cen't or more of that money goes to labour, and if we take into account supplies and equipment, 90 per cent of the proceeds from lumber find its way into channels of trade in our own country. I submit that a dollar preference in the Australian market for Canadian lumber as against United States lumber will result in $3,000,000 coming into our pockets, instead of going into the pockets of the Americans.
Now, there is one item that I want particularly to call to the government's attention, because I must say that in this instance, in my humble judgment there has been a very serious neglect of the interests of our country. I refer to the cedar lumber of the Pacific coast. Hon. members will see by referring to the Australian schedule that the redwood lumber of California get the British preferential tariff in the Australian market. That means a concession of fifty cents per thousand feet. I say to the house, and I say it advisedly, that our cedar lumber is superior to California redwood. Redwood is produced in one part of the world only-in northern California. It is an excellent wood, but its durability is not superior to our cedar, and when it comes to tensile strength there is no comparison between the two. In short, the cedar of British Columbia is vastly superior to the redwood of California, and being light in weight it is suitable for identically the same requirements. What I want to point out to the government is that they should see to it that we are not discriminated against in any sister dominion in favour of the United States, especially upon a commodity such as this which is superior to the redwood of that country.

",Conservative (1867-1942),,Alexander Duncan McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abb9e2c0-4713-401f-b0df-22b77db37572&Language=E&Section=ALL
894254,ca.proc.d.1930-03-26.9.2.6,1930-03-26,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,SUPPLY-AUSTRALIAN TREATY AMENDMENTS TO MOTION OF MINISTER OF FINANCE FOR COMMITTEE,,,"May I ask the hon. member a question? In making the suggestion that the lumber of British Columbia be given an advantage of one dollar a thousand, on what Canadian products does he think the Australians should be given a preference to offset the account?

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
