basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
894398,ca.proc.d.1930-03-27.2.10,1930-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FURTHER SUPPLEMENTARY ESTIMATES,,,"Moved by Mr. Dunning, seconded by Mr. Crerar, that said estimates be referred to a committee for further consideration.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
894399,ca.proc.d.1930-03-27.2.11.1,1930-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
894400,ca.proc.d.1930-03-27.3,1930-03-27,,,,topic,PRIVATE BILLS,,,,,,,
894401,ca.proc.d.1930-03-27.3.1,1930-03-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
894402,ca.proc.d.1930-03-27.3.1.1.1,1930-03-27,,,,stagedirection,,,,"Bill No. 44, respecting a certain patent of Edgar D. Crump-Mr. Blatchford.
Bill No. 45, to amend the Act to incorporate the Imperial Trusts Company of Canada- Mr. Bell (Hamilton West).",,,,
894403,ca.proc.d.1930-03-27.3.1.1.2,1930-03-27,,,,stagedirection,,,,Questions,,,,
894404,ca.proc.d.1930-03-27.4,1930-03-27,,,,topic,QUESTIONS,,,,,,,
894405,ca.proc.d.1930-03-27.4.1.1,1930-03-27,,,,stagedirection,,,,(Questions 'answered orally are indicated by an asterisk.),,,,
894406,ca.proc.d.1930-03-27.4.2,1930-03-27,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-HALIFAX, N.S., HOTEL",,,,,,
894407,ca.proc.d.1930-03-27.4.2.1,1930-03-27,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-HALIFAX, N.S., HOTEL",,"1.	What firms or companies have supplied, or are to supply, furniture for the new Canadian National Railways' hotel at Halifax, N.S?
2.	Is any second-hand furniture installed, or to be installed in said hotel?
3.	If so, from what source of supply will such second-hand furniture be obtained?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
894408,ca.proc.d.1930-03-27.4.2.2,1930-03-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-HALIFAX, N.S., HOTEL",,"1.	The following firms are supplying furniture for The Nova Scotian:	Canada Furniture Mfgrs., Montreal, Que.; Coombe, F. E. Furniture Company, Kincardine, Ont.; Craig, W. J., Toronto, Ont.; Dupuy, Ltee., P, Montreal, Que.; Eaton, T. Co. Ltd., Montreal, Que.; Gordon Keith Furniture Company, Halifax, N.S.; Heintzman & Co. Ltd., Toronto, Ont.; Hourd & Company, London, Ont.; Jenkins, B. M. & T., Montreal, Que.; Jones Bros, of Canada, Ltd., Montreal, Que.; Kent-McClain Limited, Toronto, Ont.; Mason & Risch Limited, Toronto, Ont.; Murphy, J. M., Limited, Halifax, N.S.; Office Spec. Mfg. Co. Ltd., Montreal, Que.; Oxford Furniture Co. Ltd., Oxford, N.S.; Scott Co. Ltd., J. C., Toronto, Ont.; Simmons Limited, Montreal, Que.; Simpson Co. Ltd., Robt., Toronto, Ont.; Toronto Rattan Company, Toronto, Ont.; Willis & Co. Limited, Montreal, Que.; Wilson Co. Ltd., J. A., Toronto, Ont.; Phinney Music Co. Ltd., Halifax, N.S.
2.	Yes.
3.	Chateau Laurier hotel, Ottawa, Ont.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
894409,ca.proc.d.1930-03-27.4.2.3,1930-03-27,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-HALIFAX, N.S., HOTEL",,"1.	Has hardware of United States manufacture been used in the construction of the Canadian National Railways' hotel at Halifax?
2.	If so, to what extent and to what value?
3.	What is the name of the firm or company that supplied the hardware, and who are the officers of the firm or company?
4.	Were Canadian manufacturers asked to tender on hardware supplies for the said hotel?,

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
894410,ca.proc.d.1930-03-27.4.2.4,1930-03-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Railways and Canals,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-HALIFAX, N.S., HOTEL",,"1.	All hardware used in The Nova Scotian Hotel, Halifax, is of Canadian manufacture, excepting locks on doors.
2.	The manufacturers' cost of the American goods supplied is about 50 per cent of the total cost of the hardware.
IM c. Speaker.l
3.	Durand Hardware Limited, St. James street, Montreal. No information as to the officers of the company.
4.	No. Purchases made from jobbers, not manufacturers.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
894411,ca.proc.d.1930-03-27.4.3,1930-03-27,,,,subtopic,QUESTIONS,WINNIPEG CUSTOMS COLLECTOR,,,,,,
894412,ca.proc.d.1930-03-27.4.3.1,1930-03-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,WINNIPEG CUSTOMS COLLECTOR,,"1.	Is there a vacancy in the position of collector of customs and national revenue at Winnipeg, Manitoba?
2.	If so, how long has the vacancy existed?
3.	How many parties applied for said position?
4.	Were examinations of applicants held?
5.	Has the Department of National Revenue given a rating of the applicants?
6.	Why has the vacancy not been filled?

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
894413,ca.proc.d.1930-03-27.4.3.2,1930-03-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,WINNIPEG CUSTOMS COLLECTOR,,"1.	Yes.
2.	Since April 1, 1929
3.	One.
4.	The Department of National Revenue was requested to rate the applicant.
5.	No.
6.	Answered by No. 5.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
894414,ca.proc.d.1930-03-27.4.4,1930-03-27,,,,subtopic,QUESTIONS,ROBERT E. COLLIS,,,,,,
894415,ca.proc.d.1930-03-27.4.4.1,1930-03-27,d97e82c8-e7dd-42d9-99de-d098424d60e7,ca.m.7268,,,QUESTIONS,ROBERT E. COLLIS,,"1.	What was the date of the appointment of Robert E. Collis as school master at the Royal Canadian naval barracks, Esquimalt, British Columbia?
2.	What was the date of his resignation?
3.	How many requests, if any, were made at different times for the resignation of Mr. Collis?
4.	What were the reasons for asking for the resignation of Mr. Collis?
5.	During his term of office was any money kept out of his salary for superannuation fund?
6.	If so, what was the total amount withheld?
7.	Was such amount paid over to Mr. Collis upon the acceptance of his resignation?
8.	Does the superannuation fund keep such money where resignation or dismissal occur?
9.	Has the superannuation fund authority by law to keep moneys or payments which have been made to them by persons who have resigned or been dismissed from the service?
10.	What is the full amount of such sums
from all sources at present held by the superannuation fund?	[DOT]

",Conservative (1867-1942),,Mr. PLUNKETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d97e82c8-e7dd-42d9-99de-d098424d60e7&Language=E&Section=ALL
894416,ca.proc.d.1930-03-27.4.4.2,1930-03-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,ROBERT E. COLLIS,,"1.	March 10, 1923.
2.	August 24, 1928.
3.	One.
4.	Services were unsatisfactory.
5.	Yes. Five per cent.
6.	$538.95.
7.	No.
8 and 9. The Civil Service Superannuation Act does not authorize return of contributions in the event of a contributor whose service is less than ten years, resigning or being dismissed.

Questions
9S7
10. Up to March 31, 1928, $64,525.05 was contributed to the fund by persons who have resigned or have been dismissed and who were ineligible to be paid their contributions.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
894417,ca.proc.d.1930-03-27.4.5,1930-03-27,,,,subtopic,QUESTIONS,TARIFF ADVISORY BOARD-COTTON HEARING REPORT,,,,,,
894418,ca.proc.d.1930-03-27.4.5.1,1930-03-27,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,,,QUESTIONS,TARIFF ADVISORY BOARD-COTTON HEARING REPORT,,"1.	Has the government received the report of the tariff board on the fifty per cent (50%) empire content in relation to cotton goods?
2.	If so, is it available to the members of the house ?

",Labour,,Mr. ADSHEAD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
894419,ca.proc.d.1930-03-27.4.5.2,1930-03-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,TARIFF ADVISORY BOARD-COTTON HEARING REPORT,,"1 and 2. A public hearing of the Advisory Board on Tariff and Taxation was held and a verbatim record of the inquiry was printed and mailed to members of the House of Commons on December 5, 1929. As the reference pertained to the application of a customs regulation, the Advisory Board on Tariff and Taxation in the course of its inquiry has maintained contact with both the Finance and National Revenue departments.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
894420,ca.proc.d.1930-03-27.4.6,1930-03-27,,,,subtopic,QUESTIONS,BANFF NATIONAL PARK REVENUE,,,,,,
894421,ca.proc.d.1930-03-27.4.6.1,1930-03-27,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,BANFF NATIONAL PARK REVENUE,,"What was the revenue derived by the government in each of the last three years at the Banff national park from: (a) car registration fees; (b) camping fees; (c) swimming pool fees; (d) bath house at Upper Hot Springs; (e) all other sources?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
894422,ca.proc.d.1930-03-27.4.6.2,1930-03-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BANFF NATIONAL PARK REVENUE,,"Information attached hereto:
Banff National Park
	d o			fcC						
Car registrati fees	Camping	Swimmin pool fees	Upper ho springs	All other sources	Total revenue1927-28.. ..	$21,450 50	$5,259	00	$15,821	75	$10,078	85	$90,847	54	$143,457 641928-29.. ..	36,426 50	195	00	17,135	05	11,653	00	85,553	55	150,963 101929-30.. ..	38,674 50	368	00	15,716	00	11,427	90	74,745	66	140,932 0611 months to	(11 months)Feb. 28,1930	
The decrease in camping fees since 1928-29 is accounted for by the change in the regulations which provided camping privileges for one month with each auto licence issued.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
894423,ca.proc.d.1930-03-27.4.7,1930-03-27,,,,subtopic,QUESTIONS,IMPORTATIONS OF OLEOMARGARINE AND EGGS,,,,,,
894424,ca.proc.d.1930-03-27.4.7.1,1930-03-27,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,IMPORTATIONS OF OLEOMARGARINE AND EGGS,,"1.	What quantity of oleomargarine was imported into Canada during the years 1919, 1920 and 1921, respectively?
2.	What quantity of eggs was imported into Canada during the years 1919, 1920 and 1921, respectively ?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
894425,ca.proc.d.1930-03-27.4.7.2,1930-03-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,IMPORTATIONS OF OLEOMARGARINE AND EGGS,,"1.	Canada's quantity of oleomargarine imported during the years ended March 31, 1919, 1920 and 1901, was:
Years	Pounds
1919		 4,217,916
1920		 6,497.031
1921		 4,630,747
2.	Canada's quantity of eggs imported during the years ended March 31, 1919, 1920 and 1921, was:
Years	Dozens
1919		 1,755,122
1920		 5,977.480
1921		 5,341,926
2419-63J

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
894426,ca.proc.d.1930-03-27.4.8,1930-03-27,,,,subtopic,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,,,,,
894427,ca.proc.d.1930-03-27.4.8.1,1930-03-27,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,"1.	Did the Dominion government appoint a committee to inquire into agricultural conditions in the county of Laval-Two Mountains, composed of the following members: Messrs. Mark Senn, member for Haldimand; W. E.' Tummon, member for Hastings South; F. W. Bowen, member for Durham; Earl Rowe, member for Dufferin-Simcoe?
2.	If so, when was this committee appointed?
3.	What was the nature of its powers?
4.	Was the said committee to make a report of the inquiry?
5.	Has the report been made?
6.	If so, to whom was said report made?
7.	Is said report available to members of this house?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
894428,ca.proc.d.1930-03-27.4.8.2,1930-03-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,COMMITTEE ON AGRICULTURAL CONDITIONS,,"No such
committee appointed.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
894429,ca.proc.d.1930-03-27.4.9,1930-03-27,,,,subtopic,QUESTIONS,AIR MAIL CONTRACTS,,,,,,
894430,ca.proc.d.1930-03-27.4.9.1,1930-03-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,AIR MAIL CONTRACTS,,"1.	Have any contracts other than those included in and referred to in reference No. 21 (sessional paper No. 123), been entered into for air mail service for the year 1930, or subsequent years?
2.	What services are provided for by such
contracts ?
3.	What will the cost of such additional services be for the year 1930?
9SS
Questions

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
894431,ca.proc.d.1930-03-27.4.9.2,1930-03-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,AIR MAIL CONTRACTS,,"1. No.
2 & 3. Answered by No. 1.

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
894432,ca.proc.d.1930-03-27.4.10,1930-03-27,,,,subtopic,QUESTIONS,"INDIANS IN PICTOU COUNTY, N.S. ,",,,,,,
894433,ca.proc.d.1930-03-27.4.10.1,1930-03-27,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,"INDIANS IN PICTOU COUNTY, N.S. ,",,"1.	How many Indian reserves are in the county of Pictou, Nova Scotia, and where are they situated?
2. How many Indians are on such reserves?
3. How many Indians are in the county of Hants, Nova Scotia?
4.	What was the value of the principal items ^supplied for destitute Indians in Nova Scotia during the year 1929, separately stated as to clothing, food and medicine?
5.	What was the value of each of above classes of supplies provided for Indians in Pictou county, Nova Scotia?
6.	Who furnished such supplies and who made the distribution to Indians in Pictou county, Nova Scotia?
7.	Who supplied the medical services rendered
during the year 1929 to Indians of Pictou county?	_	.
8.	How many Indians in Pictou county received medical attendance and medicine?
9.	What was the cost of: (a) medical attendance; (b) medicine given to Indians of Pictou county, Nova Scotia, during the year 1929?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
894434,ca.proc.d.1930-03-27.4.10.2,1930-03-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,"INDIANS IN PICTOU COUNTY, N.S. ,",,"1.	Fisher's Grant Reserve No. 24, Head of Moodie cove, south side of entrance to Pictou harbour; Fisher's Grant Reserve No. 24A, at Boat harbour; Fisher's Grant Reserve No. 24B, lies between and adjoining 24 and 24A; Fisher's Grant Reserve No. 24C, east of and adjoining 24A; FMier's Grant Reserve No. 24D, east of and adjacent No. 24; Fisher's Grant Reserve No. 24E, at Boat harbour; Fisher's Grant Reserve No. 24F, west of and adjoining 24A; Merigonish harbour No. 31, in Merigonish harbour.
2.	158 Indians.
3.	56 Indians.
4.	Clothing $3,851.16; food $38,552.16; medicine $1,255.97.
5.	Clothing $133.73; food $2,415.46; medicine $300.
6.	Clothing supplied by Kentville Dry Goods Company and Joseph Cohen; purchased and distributed by Nova Scotia sanatorium.
Food supplied by D. Logan & Co., and milk by Mrs. N. Campbell, Mrs. J. Murray, Mrs. D. Reynolds, and Mrs. C. Falconer; purchased through local Indian agent, Rev. R. C. MacGillivray.	_
Medicine furnished by Dr. G. W. Whitman.
7.	Dr. G. W. Whitman, Stellarton, N.S.
8.	There are 158 Indians in Pictou county, presumably all came under medical treatment at some time during the year.
9.	(a) $500; (b) $300.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
894435,ca.proc.d.1930-03-27.5,1930-03-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
894436,ca.proc.d.1930-03-27.5.1,1930-03-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PULPWOOD SHIPMENT,,,,,,
894437,ca.proc.d.1930-03-27.5.1.1,1930-03-27,15d50b80-abbc-4331-a609-a57c74e93cb9,ca.m.1927,Mr. MacNUTT:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PULPWOOD SHIPMENT,,"What was the total number of cords of pulp-wood shipped by water from Nova Scotia and destined to United States ports, since January 1, 1921, and up to December 31, 1929, giving: (a) name of shipper; (b) name of port of clearance; (c) number of cords shipped each year from each port during above dates?

",Conservative (1867-1942),,George Taylor MacNutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d50b80-abbc-4331-a609-a57c74e93cb9&Language=E&Section=ALL
894438,ca.proc.d.1930-03-27.5.2,1930-03-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ACTIVE MILITIA,,,,,,
894439,ca.proc.d.1930-03-27.5.2.1,1930-03-27,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ACTIVE MILITIA,,"1.	What is the total number of persons in
the Canadian active militia?	.
2.	How many of these are commissioned officers?
3.	What is the number of each rank of commissioned officers, and what pay and allowances do officers of each rank receive?
4.	How many non-commissioned officers are there in the service?
5.	What is the number of each rank of noncommissioned officers, and what pay and allowances do such officers receive?
6.	What other ranks or occupations are there
in the service and what pay and allowances do each receive?	.
7.	In the amendment to amend the Militia Pension Act, who w'ould be affected by the amendment?
8.	What amount is there involved?

",Liberal Progressive,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
894440,ca.proc.d.1930-03-27.5.3,1930-03-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORT ACT AMENDMENT,,,,,,
894441,ca.proc.d.1930-03-27.5.3.1.1.1,1930-03-27,,,,stagedirection,,,,On the orders of the day.,,,,
