basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
893525,ca.proc.d.1930-03-24.1,1930-03-24,,,,topic,CHANGE IN MEMBERSHIP OF COMMITTEE,,,,,,,
893526,ca.proc.d.1930-03-24.1.1,1930-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHANGE IN MEMBERSHIP OF COMMITTEE,,,"That the name of Mr. J. L. Ilsley (Hants-Kings) be substituted for that of Hon. J. L. Ralston (Minister of National Defence) on the special committee appointed on 7th March, 1930, to consider amendments to the Dominion Elections Act and Corrupt Practices Inquiries Act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
893527,ca.proc.d.1930-03-24.1.2.1,1930-03-24,,,,stagedirection,,,,Motion agreed to.,,,,
893528,ca.proc.d.1930-03-24.2,1930-03-24,,,,topic,BANKING AND COMMERCE,,,,,,,
893529,ca.proc.d.1930-03-24.2.1,1930-03-24,,,,subtopic,BANKING AND COMMERCE,CHANGE IN MEMBERSHIP OF COMMITTEE,,,,,,
893530,ca.proc.d.1930-03-24.2.1.1.1,1930-03-24,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the name of Mr. M. N. Campbell (Mackenzie) be substituted for that of Mr. J.
S.	Woodsworth (Winnipeg North Centre) on the committee on banking and commerce.
Motion agreed to.	[DOT]",,,,
893531,ca.proc.d.1930-03-24.3,1930-03-24,,,,topic,QUESTIONS,,,,,,,
893532,ca.proc.d.1930-03-24.3.1.1,1930-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
893533,ca.proc.d.1930-03-24.3.2,1930-03-24,,,,subtopic,QUESTIONS,PREVENTIVE SERVICE-MARITIME PROVINCES,,,,,,
893534,ca.proc.d.1930-03-24.3.2.1,1930-03-24,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,PREVENTIVE SERVICE-MARITIME PROVINCES,,"1.	During the years 1929 and 1930, what cruisers and other vessels did the government

Questions

have on service for prevention of the unlawful landing of liquors in the maritime provinces?
2.	What was the tonnage of each cruiser and
vessel?
3.	How many officers and other members of crew served on each one?
4.	With what was each cruiser or vessel armed ?
5.	How many preventive officers and other persons were there in service during said years in each province, Nova Scotia, New Brunswick, and Prince Edward Island, for above mentioned purpose of preventing smuggling of liquors?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
