basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
890246,ca.proc.d.1930-03-05.1,1930-03-05,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
890247,ca.proc.d.1930-03-05.1.1,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Honourable the Speaker and Messrs. Bertrand, Bettez, Bourassa, Bowman, Carmichael, Chevrier, Cotnam, Deseoteaux, Dionne, Edwards (Ottawa), Foster, Fraser, Garland (Carleton), Geary, Girouard, Glen, Guthrie, Hepburn, Hodgins, Johnston (Long Lake), Jones, Kennedy, Lacroix, Langlois, Lavigueur, Lennox, McIntosh, Marcil, Neill, O'Connor, Pou-liot, Prevost, Quinn, Rinfret, Senn, Short, Smoke, Spencer, St.-Pere, Stirling, Thompson, White (London), Young (Toronto Northeast), a commitee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses of parliament on the library.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890248,ca.proc.d.1930-03-05.1.2.1,1930-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
890249,ca.proc.d.1930-03-05.2,1930-03-05,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
890250,ca.proc.d.1930-03-05.2.1,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the select standing committee on printing, namely. Messrs. Baldwin, Bettez, Bock, Boulanger, Bradette, Charters, Edwards (Waterloo South), Embury, Esling, Evans, Foster, Fraser, Girouard, Gott, Gray, Guerin, Hocken, Howden, Hubbs, La-combe, Lacroix, Lang, Lapierre, Lucas, Luchko-vich, McKenzie, MacLean (Prince), Macdonald
Indian Act

(Glengarry), Marcil, Maloney, Matthews, May-bee, Morrissy, Peck, Perras, Prevost, Price, Quinn, Rennie, Rinfret, Roberge, Rowe, Ryer-son, St.-Pere, Spankie, Spealcman, Spencer, Spot-ton, Steedsman. Sylvestre, Taylor, Verville, White (Mount Royal), Wilson (Vaudreuil-Sou-langes), will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890251,ca.proc.d.1930-03-05.2.2.1,1930-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
890252,ca.proc.d.1930-03-05.3,1930-03-05,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
890253,ca.proc.d.1930-03-05.3.1,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PARLIAMENTARY RESTAURANT,,,"That the Honourable the Speaker and Messrs. Bancroft, Black (Yukon), Boivin, Bourassa, Carmichael, Cayley, Chevrier, Clark, Edwards (Ottawa), Howard, Howden, Kay, Kellner, Lang, MacLaren, Ryckman, Senn, Spankie, Spence, be appointed to assist his Honour the Speaker in the direction of the restaurant, so far as the interests of the commons are concerned, and to act as members of a joint committee of both houses on the restaurant and that a message be sent to the Senate to acquaint their honours therewith.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890254,ca.proc.d.1930-03-05.3.2.1,1930-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
890255,ca.proc.d.1930-03-05.4,1930-03-05,,,,topic,DIVORCE COURT FOR ONTARIO,,,,,,,
890256,ca.proc.d.1930-03-05.4.1.1,1930-03-05,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 20, to provide in the province of Ontario for the dissolution and the annulment of marriage.",,,,
890257,ca.proc.d.1930-03-05.4.2,1930-03-05,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,DIVORCE COURT FOR ONTARIO,,,"Explain,

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
890258,ca.proc.d.1930-03-05.4.3,1930-03-05,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,DIVORCE COURT FOR ONTARIO,,,"This bill, Mr. Speaker, is the same as that introduced last [DOT]session. It provides for power to establish a divorce court in the province of Ontario.
Motion agreed to on division, and bill read the first time on division.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
890259,ca.proc.d.1930-03-05.5,1930-03-05,,,,topic,VEHICULAR TRAFFIC ON DOMINION PROPERTY,,,,,,,
890260,ca.proc.d.1930-03-05.5.1.1,1930-03-05,,,,stagedirection,,,,"Hon. J. C. ELLIOTT (Minister of Public Works) moved for leave to introduce Bill No. 21, to provide for the regulation of vehicular traffic on Dominion property.
He said:	Mr. Speaker, this is a bill to
authorize the governor in council to make regulations controlling the operation of vehicles upon Dominion property over which there exists no other public right of way.
Motion agreed to and bill read the first time.",,,,
890261,ca.proc.d.1930-03-05.6,1930-03-05,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
890262,ca.proc.d.1930-03-05.6.1.1,1930-03-05,,,,stagedirection,,,,"Hon. CHARLES STEWART (Superintendent General of Indian Affairs) moved for leave to introduce Bill No. 22 to amend the Indian Act.
JMr. Mackenzie King.)
He said:	I may say that the more important amendments consist of extending the school age of Indian children by one year and providing that the Superintendent General may retain a child in a residential school under certain circumstances until he or she is eighteen years of age; provision is made to prohibit Indians of the western provinces from selling their cattle without the consent of the Indian agent; provision is also made euabling the superintendent general to operate farms on Indian reserves for the instruction of Indian farmers and to provide pure seed; section 105 according to a decision of the courts has been given an interpretation that was not generally understood and this section has been amended to make it clear what the intention is; the provision in the act providing for the seizure of boats, vessels, canoes, etc., used in the liquor traffic has been extended to apply to the seizure of motor-cars, and other vehicles of transportation; owing to the tendency of Indians to squander their time and money in pool-rooms, provision has been made for bringing such Indians before a magistrate who can, if the circumstances warrant it, prohibit their entrance into pool-rooms for the period of one year.
Other amendments in the act are adjustments made in the various sections to meet the necessities of the principal amendments.
Motion agreed to and bill read the first time.",,,,
890263,ca.proc.d.1930-03-05.7,1930-03-05,,,,topic,QUESTIONS,,,,,,,
890264,ca.proc.d.1930-03-05.7.1.1,1930-03-05,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
890265,ca.proc.d.1930-03-05.7.2,1930-03-05,,,,subtopic,QUESTIONS,PACIFIC HALIBUT FISHERY,,,,,,
890266,ca.proc.d.1930-03-05.7.2.1,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,PACIFIC HALIBUT FISHERY,,"1.	Is it the intention of the government to introduce to this house a bill confirming the treaty for securing the preservation of the halibut fishery of the north pacific ocean, which was made between His Majesty the King and the United States of America and which was signed at Washington on March 2, 1924, and ratified by His Majesty on October 21, 1924, and authorizing the government of Canada to perform the obligations therein imposed upon the Dominion of Canada?
2.	If not, why not?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
890267,ca.proc.d.1930-03-05.7.2.2,1930-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PACIFIC HALIBUT FISHERY,,"Mr. Speaker,
may I draw the attention of my hon. friend to what appears to be the effect of the second question he asks, in each of the questions he has put before the house: I refer to the ""if not, why not""? And in that connection may I read the rule of the house, standing order No. 44:
Questions may be placed on the order paper seeking information from the ministers of the

Questions
crown relating to public affairs; and from other members l elating to any bill, motion, or other public matter connected with the business of the house, in which such members may be concerned; but in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except so far as may be necessary to explain the same. And in answering any such question the matter to which the same refers shall not be debated.
I am afraid, Mr. Speaker, that if the government were to attempt to answer the question ""If not, why not"", we might be drawn into the realm of argument with my hon. friend. There is no desire on the part of the administration not to give my hon. friend the fullest information possible. I can at the proper time supply him with the reasons that have governed in these matters, I shall be glad to give them to him at any time if he so desires, but in answering the question I think the nde of the house just quoted should be observed and that the same rule should be observed with respect to answers to my honourable friend's questions as will be followed with all hon. members of the house. Later on it will be seen there are other questions similarly worded, I am going to ask in each case to be allowed to take exception to answering the question ""If not, why not"". With that exception, I have here the answers to all of my hon. friends questions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890268,ca.proc.d.1930-03-05.7.2.3,1930-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,PACIFIC HALIBUT FISHERY,,"Does Your Honour rule
that the question ""If not, why not"", necessarily provokes discussion?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
890269,ca.proc.d.1930-03-05.7.2.4,1930-03-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PACIFIC HALIBUT FISHERY,,"The rule is very clear.
In the putting of questions, or replying to same, no argument or opinion is to be offered. The purpose of a question which is placed on the order paper is to secure information as to plain matters of fact, and no discussion may arise therefrom. I would rule that the words ""If not, why not"" are out of order. Questions 3, 4, 5, 6, 7 and 9 are answered, I understand, provided the words ""If not, why not"" are deleted from the questions.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890270,ca.proc.d.1930-03-05.7.3,1930-03-05,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
