basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
889616,ca.proc.d.1930-03-03.1,1930-03-03,,,,topic,REPORTS AND PAPERS,,,,,,,
889617,ca.proc.d.1930-03-03.1.1.1,1930-03-03,,,,stagedirection,,,,"Report covering branch line construction of the Canadian National Railways to December 31, 1929.-Mr. Crerar.",,,,
889618,ca.proc.d.1930-03-03.2,1930-03-03,,,,topic,TAXATION OF OIL COMPANIES,,,,,,,
889619,ca.proc.d.1930-03-03.2.1,1930-03-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,TAXATION OF OIL COMPANIES,,,"I desire to make a correction
in an answer I made to the leader of the opposition (Mr. Bennett) on Friday last in connection with the taxation of oil companies. I was in error in that answer. Taxation of oil companies was decided upon in July, 1929. The companies were notified that taxation would begin on the 1st January, 1930, and I am informed by the department that practically all the oil companies have made their initial payments. I was in error in connection with the proposal to impose a royalty on gas. That we had decided to leave inasmuch as the time for the return of the natural resources was so close.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
889620,ca.proc.d.1930-03-03.3,1930-03-03,,,,topic,QUESTIONS,,,,,,,
889621,ca.proc.d.1930-03-03.3.1.1,1930-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
889622,ca.proc.d.1930-03-03.3.2,1930-03-03,,,,subtopic,QUESTIONS,HUDSON BAY NAVIGATION,,,,,,
889623,ca.proc.d.1930-03-03.3.2.1,1930-03-03,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,HUDSON BAY NAVIGATION,,"1.	As a result of reconnaissances and investigations made with regard to navigation in the Hudson bay is it possible to give an estimate of the period during which navigation is open?
2.	During what months is navigation ordinarily open in the Hudson bay with access to Fort Churchill and Port Nelson?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
889624,ca.proc.d.1930-03-03.3.2.2,1930-03-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Railways and Canals,QUESTIONS,HUDSON BAY NAVIGATION,,"With respect to the probable length of the navigation season through Hudson bay and strait, no conclusive data is as yet available. During the last three seasons the river at Churchill has opened and closed on the fol-

Questions
lowing dates: 1927: June 20-November 3; 1928: June 19-October 11; 1929: June 20- November 2.
This does not mean that the route would be completely available between those dates, as ice frequently remains off shore for several weeks after the opening of the river. Neither does it mean that the route would not be available to a later date by the use of icebreakers to be provided.
The Hudson strait expedition, of the Department of Marine and Fisheries, reported that vessels passed through the strait inbound on July 19, 1927, and July 21, 1928, and that ice commenced to form at Nottingham island on November 16, 1927, in which year there were 120 dtays, or practically four months, during which commercial vessels could have navigated with safety without the assistance of ice-breakers. The report points out that the observation of two seasons only is scarcely sufficient on which to base any accurate statement in regard to the opening, closing, or length of the season of navigation. The length of season will probably vary considerably from year to year, and what effect on the extension of the season may be exerted by the use of ice-breakers at both Churchill and Nottingham island, where ice first forms in the strait, remains to be demonstrated by actual experience on the opening of the route.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
889625,ca.proc.d.1930-03-03.3.3,1930-03-03,,,,subtopic,QUESTIONS,KIMBERLEY POST OFFICE SITE,,,,,,
