basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
895631,ca.proc.d.1930-03-31.1,1930-03-31,,,,topic,PRIVATE BILL,,,,,,,
895632,ca.proc.d.1930-03-31.1.1,1930-03-31,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
895633,ca.proc.d.1930-03-31.1.1.1.1,1930-03-31,,,,stagedirection,,,,"Bill No. 46, to incorporate The Premier Life Insurance Company.-Mr. Mercier (Laurier-Outremont).

Permanent Court-Optional Clause",,,,
895634,ca.proc.d.1930-03-31.2,1930-03-31,,,,topic,INTERNATIONAL PEACE,,,,,,,
895635,ca.proc.d.1930-03-31.2.1.1,1930-03-31,,,,stagedirection,,,,"PERMANENT COURT OP INTERNATIONAL JUSTICE, OPTIONAL CLAUSE	[DOT]",,,,
895636,ca.proc.d.1930-03-31.2.2,1930-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,,,"Mr. Speaker, I beg to lay on the table a copy of the declaration under article 36 of the statute of the permanent court of international justice, with respect to the optional clause which was signed at Geneva on September 20, 1929, on behalf of the Dominion of Canada.
This declaration covers only part of a foolscap sheet, and with the permission of the house I would suggest it be printed in Hansard so that it will be available for reference by members in that form.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
895637,ca.proc.d.1930-03-31.2.3,1930-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,INTERNATIONAL PEACE,,,"I think that is very
desirable, Mr. Speaker.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
895638,ca.proc.d.1930-03-31.2.4,1930-03-31,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,INTERNATIONAL PEACE,,,"I submit that a number of copies should be printed.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
895639,ca.proc.d.1930-03-31.2.5,1930-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,,,"I have just
suggested, and, the hon. leader of the opposition has agreed, that it might be preferable to print the declaration in Hansard; then it will be available to all hon. members.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
895640,ca.proc.d.1930-03-31.2.6,1930-03-31,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,INTERNATIONAL PEACE,,,"There are others besides members of the house who would like to get a copy.
The declaration follows:
Permanent Court Of International Justice Declaration made by the Hon. Raoul Dandurand, before signing the optional clause on behalf of His Majesty's government in Canada
Geneva, September 20, 1929.
On behalf of His Majesty's government in Canada and subject to ratification, I accept as compulsory ""ipso facto"" and without special convention, on condition of reciprocity, the jurisdiction of the court in conformity with article 36, paragraph 2, of the statute, for a period of ten years and thereafter until such time as notice may be given to terminate the acceptance, over all disputes arising after ratification of the present declaration with regard to situations or facts subsequent to said ratification, other than:
disputes in regard to which parties have agreed or shall agree to have recourse to some other method of peaceful settlement, and
disputes with the government of any other member of the league which is a member of the British commonwealth of nations, all of which disputes shall be settled in such manner as the parties have agreed or shall agree, and disputes with regard to questions which by international law fall exclusively within the jurisdiction of the Dominion of Canada,
and subject to the condition that His Majesty's government in Canada reserve the right to require that proceedings in the court 2419-69
shall be suspended in respect of any dispute which has been submitted to and is under consideration by the Council of the League of Nations, provided that notice to suspend is given after the dispute has been submitted to the council and is given within ten days of the notification of the initiation of the proceedings in the court, and provided also that such suspension shall be limited to a period of twelve months or such longer period as may be agreed by the parties to the dispute or determined by a decision of all the members of the council other than the parties to the dispute.
R. Dandurand. NATURAL RESOURCES

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
895641,ca.proc.d.1930-03-31.3,1930-03-31,,,,topic,"CORRESPONDENCE WITH MANITOBA, ALBERTA AND SASKATCHEWAN-ORDER FOR PRINTING",,,,,,,
