basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
892446,ca.proc.d.1930-03-19.1,1930-03-19,,,,topic,"THE I,ATE LORD BALFOUR",,,,,,,
892447,ca.proc.d.1930-03-19.1.1,1930-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"THE I,ATE LORD BALFOUR",,,"Mr. Speaker, before we
enter upon the business of the day, I should like to say with what real sorrow the people of our country have learned of the passing this morning in Great Britain of that great and distinguished public servant, the Earl of Balfour. I do not rise for the purpose of attempting any eulogy. Lord Balfour's life at all times and in all places will be more of a testimony as to what is highest in personal conduct and best in public life than anything that can be said of him. But I should like to give some expression to the feelings which T know hon. members of this House of Commons cherish, in common with the members of parliament at Westminster and indeed with the members of British parliaments everywhere, concerning the passing of one who has had such a distinguished career and who has rendered his own country and the empire of which it is the centre so vast a service.
Lord Balfour's public life extended over more than half a century. His name was as well known to our fathers as it is to us. He wras associated in parliament with Disraeli, Lord Salisbury, Parnell, Gladstone and with all of the great men whose names have figured in the stirring events of the present century. During the period he was in public life he filled at one time or another most of the high offices of state. He was at different times President of the Council, President of the Local Government Board, Secretary for Scotland, Chief Secretary for Ireland, First Lord of the Treasury, First Lord of the Admiralty, Foreign Secretary, leader of the opposition, leader of the Commons and Prime Minister of Great Britain. To all of those great offices

The late Lord Balfour
he brought exceptional qualities of heart and mind, and he has left a record that is unsurpassed for what it reveals of high integrity and splendid ability.
In the period of the war Lord Balfour was entrusted with the most delicate and important of missions, and since the war few have played a greater part than he in the task of reconstruction and particularly in the great work of the League of Nations and all that pertains to its affairs. It is interesting to recall here that his last great public service was connected with the work of the committee on interimperial relations which met during the period of the imperial conference of 1926 and of which committee he was the chairman. The Balfour report, so-called, will go down in British history as one of the world's historic documents.
But not only was Lord Balfour a great statesman; he was everywhere recognized as a great scholar. There is in the British isles hardly a university with which he had not been associated or which had not conferred upon him its highest honourary degree. He was at different times Chancellor of Cambridge university, Chancellor of Edinburgh university, Lord Rector of St. Andrew's university and Lord Rector of Glasgow university. He was amongst other of his high attainments a philosopher, a scientist, and a man of letters. He was, too, an authority upon art. He had been president of the British Association for the Advancement of Science, member l'Academie des Sciences Morales et Politiques, l'lnstitute de France, and president of the British Academy. Indeed there were few intellects of modern days comparable with his. It has been said of him that he possessed the greatest political and philosophical intelligence of our age. He was above all a great gentleman, a man universally respected and indeed revered. His charm of manner was irresistible. In moral stature none loomed larger than Lord Balfour. He has left to the world an example of what I believe is finest in private and public life-the maintenance at all times of great integrity of conduct, of word and of thought, and of exceptional many-sided abilities in the discharge of public duties. His long and distinguished services to his country, to the British commonwealth of nations, and to great world causes are present in the minds of all to-day and will be gratefully remembered through generations to come. As I have already said, we in this House of Commons join with those who belong to popular assemblies in all parts of the world in mourning the passing of one who has been so great a servant of mankind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
892448,ca.proc.d.1930-03-19.1.2,1930-03-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,"THE I,ATE LORD BALFOUR",,,"Mr. Speaker, the Prime Minister (Mr. Mackenzie King) has spoken for this parliament, for this House of Commons, as its leader, and with what he has said I am heartily in accord. Lord Balfour may be said to be the last of that great group of Victorian statesmen who survived into the twentieth century. He was the last of the cider statesmen of our empire. It is fitting that the house should pay tribute to his memory, for I recall, when we were sitting in the museum, the afternoon he spoke there, and the effect that was produced upon the members who were privileged to hear him. I could not but remember that afternoon that one portion of his address might well have been entitled ""The foundations of belief,"" which was the title of one of his great works, while the latter part of that address might well have been entitled ""A defence of philosiophic doubt,"" which was the other great work by which he is so well known as an author. Statesman and scholar, patriot and philosopher, he touched life at many points. I know of no man of our time so many sided and who played so distinguished a part in so many avenues of human effort.
In the world of literature and scholarship he was recognized as one of the great men of our time. Perhaps his position in this regard was not so eminent as that of Burke or Morley, but certainly in scholarship he ranked with either. His philosophic training gave him a detachment of mind which made it possible for him to exercise that sound judgment which was one of his dist.ingushing characteristics. I venture to think that while he will long be remembered as a great- statesman whose achievements are now a part of the history of our empire, he will best be remembered because at a moment of the gravest peril to the life of his country he who had been Prime Minister of Great Britain served and held office under two prime ministers and, later, under two others, neither of the two latter having even been a member of the House of Commons when he had obtained a great position in the public life of his country.
As the Prime Minister has said, not only was he a great gentleman but he had that inexpressible charm that made those who were young feel that he was of their generation and those who were older feel that they could always look to him as a friend for counsel and advice.
He served the world well. He served the empire well and in so doing he was entrusted at the most critical moment of its history with great reponsibilities, among them being the
Questions

visit he made to America. The service he then rendered this country is one that I hope we shall not soon forget. I desire on behalf of those with whom I am associated on this side of the house to agree heartily with the observations that have been made by the Prime Minister, and to say how honoured we are to associate ourselves with men and women in popular assemblies in every part of the world who will pay their tributes of respect and admiration to the memory of a great statesman who enriched the public life, not only of his own country, but of the whole world, by his service to mankind.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892449,ca.proc.d.1930-03-19.2,1930-03-19,,,,topic,BANKING AND COMMERCE,,,,,,,
892450,ca.proc.d.1930-03-19.2.1.1,1930-03-19,,,,stagedirection,,,,First report of the select standing committee on banking and commerce.-Mr. Hay.,,,,
892451,ca.proc.d.1930-03-19.3,1930-03-19,,,,topic,QUESTIONS,,,,,,,
892452,ca.proc.d.1930-03-19.3.1.1,1930-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
892453,ca.proc.d.1930-03-19.3.2,1930-03-19,,,,subtopic,QUESTIONS,L. A. GIROUX,,,,,,
892454,ca.proc.d.1930-03-19.3.2.1,1930-03-19,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,L. A. GIROUX,,"1.	Referring to the question as to in what capacity L. A. Giroux, Liberal member of the legislature of Alberta, was sent to Yukon, and the reply thereto of the Minister of the Interior as reported in Hansard of March 10, 1930, that said Giroux accompanied the Director of Northwest territories and Yukon Branch, as legal officer in connection with proposed revision of Northwest territories ordinances, game regulations and other matters relative to administration in the north, what are the ''other matters relative to administration in the north,"" so referred to?
2.	How many legal officers, legal advisers, solicitors, counsel, law' officers and legal persons are employed in the Department of the Interior ?
3.	Who is Commissioner of the Northwest territories?
4.	Who is deputy commissioner?
5.	Who are the councillors of Northwest territories?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
892455,ca.proc.d.1930-03-19.3.2.2,1930-03-19,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,L. A. GIROUX,,"1.	Matters of administration affecting particularly the native population in connection with which it is desired to have a policy as near same as possible in the Yukon and Northwest territories.
2.	Three.
3.	4 and 5. Commissioner, W. W. Cory, C.M.G., Deputy Minister, Department of the Interior.
Deputy Commissioner, R. A. Gibson, Esq., Assistant Deputy Minister, Department of the Interior.
Members of Council, Charles Camsell, LL.D., Deputy Minister, Department of Mines; O. S. Finnie, B.Sc., Director, N.W.T. and Yukon Branch, Department of Interior; H. H.Rowatt, Esq., Dominion Lands Board, Department of Interior; D. C. Scott, Litt. D., Deputy Superintendent General, Department of Indian Affairs; Colonel Cortlandt Starnes, Commissioner, Royal Canadian Mounted Police. All these serve without extra remuneration.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
892456,ca.proc.d.1930-03-19.3.3,1930-03-19,,,,subtopic,QUESTIONS,MOOSE JAW-CUSTOMS REVENUE,,,,,,
892457,ca.proc.d.1930-03-19.3.3.1,1930-03-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,MOOSE JAW-CUSTOMS REVENUE,,"1.	What is the amount of revenue collected by the Department of National Revenue through the collector of customs at the port of Moose Jaw, Saskatchewan?
2.	What is the amount of revenue received through the post office at Moose Jaw?
3.	What salary is paid to the collector of customs at the port of Moose Jaw?
4.	What salary is paid to the postmaster at Moose Jaw?
5.	What salary is paid to the chief clerk in each of these services at Moose Jaw?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
892458,ca.proc.d.1930-03-19.3.3.2,1930-03-19,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,MOOSE JAW-CUSTOMS REVENUE,,"1.
Import duties	$373,826	61Excise taxes	
151,131	27Excise duties	
18,787	05Sundry collections	
2,863	93

(Revenue from outports not included.)
2.	$140,046.79.
3.	$2,640.
4.	$3,420 a year.
5.	Assistant Postmaster's salary is $2,820 a year. No chief clerk; 2 senior customs excise clerks at $2,220 each.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
892459,ca.proc.d.1930-03-19.3.4,1930-03-19,,,,subtopic,QUESTIONS,MILITARY HOSPITALS-STAFF,,,,,,
892460,ca.proc.d.1930-03-19.3.4.1,1930-03-19,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,MILITARY HOSPITALS-STAFF,,"1.	How many medical officers, full time, part time, are employed in Christie street, St. Annes. and Westminster hospitals?
2.	How many nurses, with overseas service, are employed in Christie street, St. Annes, and Westminster hospitals?
3.	How many nurses hold registered nurses' certificates ?
4.	How many other persons than the above mentioned are employed in these three hospitals?
5.	What salaries are paid to matron, dietician, and nurses, at these hospitals?

Questions

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
892461,ca.proc.d.1930-03-19.3.4.2,1930-03-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,MILITARY HOSPITALS-STAFF,,"1.	Number of medical officers . .Full-time
Part-time
2.	Number of nurses
with overseas service	
without overseas service	
3.	All nurses employed are graduates.
Registered	
4.	Other persons employed	
5.	Salaries-Matron	
Dietician	[DOT] [DOT]
Nurses	
Christie	West-	
Street	minster	St. Annes13	8	620	5	(a) 940	16	1811	5	10all	19	27136	181	164(b) $2,520	(c) $2,160	(c) $2.1,60(d) $2,820	$1,980	$2,040SI ,380 to	81,560 (same in	all hospitals)(a)	Attached to Montreal office.but available at St. Annes.	_ _	_(b)	This lady is matron-in-chief for Canada, as well as matron of Christie street hospital, and she has an assistant matron whose salary is SI ,620.(c)	This lady is assisted by a charge nurse at a salary of $1,620.(d)	This lady is chief organizing dietician for Canada, as well as dietician at Christie street hospital, and she has an assistant dietician whose salary is $1,560.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
892462,ca.proc.d.1930-03-19.3.5,1930-03-19,,,,subtopic,QUESTIONS,PUI.PWOOD EXPORTATIONS,,,,,,
892463,ca.proc.d.1930-03-19.3.5.1,1930-03-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,,,QUESTIONS,PUI.PWOOD EXPORTATIONS,,"1.	Has any pulpwood been exported to the United States during the months of January and February, 1930 ?
2.	If so, how many cords from each province?
3.	How many cords from Indian reserve lands, stating the locations of such lands?

",Liberal,,Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
