basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
892630,ca.proc.d.1930-03-20.1,1930-03-20,,,,topic,PRIVATE BILL,,,,,,,
892631,ca.proc.d.1930-03-20.1.1,1930-03-20,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
892632,ca.proc.d.1930-03-20.1.1.1.1,1930-03-20,,,,stagedirection,,,,"Bill No. 38, respecting the Hig-hwood Western Railway Company.-Mr. Coote.",,,,
892633,ca.proc.d.1930-03-20.2,1930-03-20,,,,topic,REPORTS AND PAPERS,,,,,,,
892634,ca.proc.d.1930-03-20.2.1.1,1930-03-20,,,,stagedirection,,,,"Report of the Soldier Settlement Board for the year ended December 31, 1929.-Mr. Stewart (Edmonton).
Letters issued from February 1, 1929, to December 1, 1929, to facilitate the entry to Canada of immigrants authorized under paragraph 7 of P.C. 183.-Mr. Stewart (Edlmon^ ton).
Reports of the Board of Audit on the financial affairs of the Quebec harbour commission and Montreal harbour commission.-Mr. Damming.",,,,
892635,ca.proc.d.1930-03-20.3,1930-03-20,,,,topic,PENSIONS AND SOLDIERS' PROBLEMS,,,,,,,
892636,ca.proc.d.1930-03-20.3.1.1,1930-03-20,,,,stagedirection,,,,"Mr. C. G. POWER (Quebec South) presented the first and second reports of 'the special committee on pensions and returned soldiers' problems.
Mr. Power moved':
That the first report of the special committee on pensions and returned soldiers' problems presented this day be concurred in.
He said: The first- report covers only the printing of evidence and other matters of a minor character. The second report recommends to this house that a message be sent do the Senate, asking their honours to appoint a committee to act jointly with that of the House of Commons on returned soldiers' problems. I am moving concurrence at this time in the first report only.",,,,
892637,ca.proc.d.1930-03-20.3.2,1930-03-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS AND SOLDIERS' PROBLEMS,,,"Might I suggest to the hon.
gentleman who is the chairman of the committee that provision be -made -for printing a larger number of -copies of the evidence than usual, for there is a very considerable number of posts of the legion in various -parts of Canada and I have been receiving, as I fancy every other member has, communications asking if they can be supplied with copies of the evidence as the proceedings are carried forward by the committee from day to day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
892638,ca.proc.d.1930-03-20.3.3.1,1930-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
892639,ca.proc.d.1930-03-20.3.4,1930-03-20,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER moved:,,PENSIONS AND SOLDIERS' PROBLEMS,,,"That the second report of the special committee on pensions and returned soldiers' problems presented this day be concurred in.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
892640,ca.proc.d.1930-03-20.3.5,1930-03-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PENSIONS AND SOLDIERS' PROBLEMS,,,"This is really in accordance with the motion of the committee, supported by all the members of the committee from all sides of the house.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
892641,ca.proc.d.1930-03-20.3.6.1,1930-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
892642,ca.proc.d.1930-03-20.3.7,1930-03-20,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER moved:,,PENSIONS AND SOLDIERS' PROBLEMS,,,"That a message be sent to the Senate informing their honours that this house has appointed Messrs. Adshead, Arthurs, Black (Yukon), Clark, Fiset (Sir Eugene), Gershaw, Hepburn, Ilsley, McGibbon, McIntosh, MacLaren, McPherson, McLean (Melfort), Manion, Power, Ross (Kingston), Sanderson, Speakman, and Thorson, a committee to consider and, during the present session, to report upon matters referred to them relating to Pensions and Returned Soldiers' problems, and requesting the Senate to appoint a committee to act jointly with that already chosen by this house.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
892643,ca.proc.d.1930-03-20.3.8,1930-03-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PENSIONS AND SOLDIERS' PROBLEMS,,,"That has also been accepted by all the members of the committee, from all parties, and was a unanimous suggestion.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
892644,ca.proc.d.1930-03-20.3.9.1,1930-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
892645,ca.proc.d.1930-03-20.4,1930-03-20,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
892646,ca.proc.d.1930-03-20.4.1.1,1930-03-20,,,,stagedirection,,,,"Mr. C. G. POWER (Quebec South) presented the first and second reports of the special committee appointed to consider amendments to the Dominion Elections Act and Corrupt Practices Inquiries Act.
Mr. Power moved that the first and second reports be concurred in.
Motion agreed to.",,,,
892647,ca.proc.d.1930-03-20.5,1930-03-20,,,,topic,BANKING AND COMMERCE,,,,,,,
892648,ca.proc.d.1930-03-20.5.1,1930-03-20,,,,subtopic,BANKING AND COMMERCE,CHANGE IN MEMBERSHIP OF COMMITTEE,,,,,,
892649,ca.proc.d.1930-03-20.5.1.1,1930-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANKING AND COMMERCE,CHANGE IN MEMBERSHIP OF COMMITTEE,,"That the name of Mr. E. J. Young (Weyhurn) he substituted for that of Mr. A. MacGillivray Young (Saskatoon) on the committee on banking and commerce.	.
He said: This is to correct a clerical error.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
892650,ca.proc.d.1930-03-20.5.1.2.1,1930-03-20,,,,stagedirection,,,,Motion agreed to.,,,,
892651,ca.proc.d.1930-03-20.6,1930-03-20,,,,topic,QUESTIONS,,,,,,,
