basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
890862,ca.proc.d.1930-03-10.1,1930-03-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
890863,ca.proc.d.1930-03-10.1.1,1930-03-10,,,,subtopic,BUSINESS OF THE HOUSE,SELECT STANDING COMMITTEE-CHANGES IN MEMBERSHIP,,,,,,
890864,ca.proc.d.1930-03-10.1.1.1.1,1930-03-10,,,,stagedirection,,,,"Hon. CHARLES A. STEWART (for the Prime Minister) moved:
That the name of Mr. Bertrand be substituted for that of Mr. Brown on the select standing committee on banking and commerce.
That the name of Mr. Brown be substituted for that of Mr. Gardiner on the select standing committee on agriculture and colonization.
That the names of Messrs. Bradette and Smith (Stormont) be substituted for those of Messrs. Morin and Telford on the select standing committee on railways, canals and telegraph lines.
That the name of Mr. Telford be substituted for that of Mr. Bradette on the select standing committee on printing.
That the name of Miss Macphail he substituted for that of Mr. Kellner on the select standing committee on the parliamentary restaurant.
Motion agreed to.",,,,
890865,ca.proc.d.1930-03-10.2,1930-03-10,,,,topic,QUESTIONS,,,,,,,
890866,ca.proc.d.1930-03-10.2.1.1,1930-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
890867,ca.proc.d.1930-03-10.2.2,1930-03-10,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
890868,ca.proc.d.1930-03-10.2.2.1,1930-03-10,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,,,QUESTIONS,INCOME TAX,,"1.	How much money was collected in the form of income tax during the years 1926, 1927, 1928, 1929?
2.	How many persons in Canada earned incomes over $1,500 during the above years?
3.	How many persons paid income tax during above years ?

Questions

",United Farmers of Alberta,,Mr. LUCHKOVICH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
890869,ca.proc.d.1930-03-10.2.2.2,1930-03-10,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,INCOME TAX,,"1.
Fiscal Years	Amount
1925-26		. .$ 55,571,961 57
1926-27		.. 47.386,309 22
1927-28		.. 56,571,047 39
1928-29		.. 59,422,323 25
2. No information.	
3.	
	No, of
Fiscal Years	Persons
1925-26			 215,277
1926-27		
1927-28		
1928-29			 137,191

",Liberal,,Mr. MALCOLM (for Minister of National Revenue):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
890870,ca.proc.d.1930-03-10.2.3,1930-03-10,,,,subtopic,QUESTIONS,IMPORTATION OF MOTOR VEHICLES,,,,,,
890871,ca.proc.d.1930-03-10.2.3.1,1930-03-10,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,IMPORTATION OF MOTOR VEHICLES,,"1.	How many new auto trucks were imported during the calendar year 1929?
2.	How many new passenger automobiles were imported during the calendar year 1929?
3.	What was the total value of such imports and the amount of duty collected in each case?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
