basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
891115,ca.proc.d.1930-03-11.1,1930-03-11,,,,topic,PRIVATE BILLS,,,,,,,
891116,ca.proc.d.1930-03-11.1.1,1930-03-11,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
891117,ca.proc.d.1930-03-11.1.1.1.1,1930-03-11,,,,stagedirection,,,,"Bill No. 26, to incorporate The Cornwall Bridge Company.-Mr. Smith (Stormont).
Bill No. 27, respecting the Canadian Pacific Railway Company (Division of capital stock). -Mr. Chevrier.
Bill No. 28, respecting The Eastern Canada Savings and Loan Company.-Mr. Black (Halifax).
BiO No. 29, to incorporate The 'Saint Nicholas Mutual Benefit Association.-Mr. Luchkovich.",,,,
891118,ca.proc.d.1930-03-11.2,1930-03-11,,,,topic,STATE OWNERSHIP OF RADIO,,,,,,,
891119,ca.proc.d.1930-03-11.2.1,1930-03-11,82ff8e03-d3b2-48b7-83f6-26b47d8e9dae,ca.m.6464,Mr. J. J. E. GUERIN (St. Ann) (Translation):,,STATE OWNERSHIP OF RADIO,,,"Mr. Speaker, I beg to present a petition signed by a large number of my constituents against the state ownership of radio.
I am very glad of the opportunity which I am afforded to express myself in French. A further reason for not hesitating to make use of the French language is that there is, at present, quite a discussion with reference to the English pronunciation of this word r-a-d-i-o.
At the last presidential election in the United States, the democratic candidate. . . .
Export oj Liquor

",Liberal,,James John Edmund Guérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82ff8e03-d3b2-48b7-83f6-26b47d8e9dae&Language=E&Section=ALL
891120,ca.proc.d.1930-03-11.2.2,1930-03-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,STATE OWNERSHIP OF RADIO,,,"No debate is allowed on the presentation of a petition. The petition speaks for itself.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
891121,ca.proc.d.1930-03-11.3,1930-03-11,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
891122,ca.proc.d.1930-03-11.3.1,1930-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their honours that this house has substituted the name of Miss Macphail for that of Mr. Kellner, to act on the part of the House of Commons, as a member of the joint committee of both houses on the restaurant.
And that the Clerk of the house do carry the said message to the Senate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
891123,ca.proc.d.1930-03-11.3.2.1,1930-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
891124,ca.proc.d.1930-03-11.4,1930-03-11,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
