basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
890627,ca.proc.d.1930-03-07.1,1930-03-07,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
890628,ca.proc.d.1930-03-07.1.1.1,1930-03-07,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved (for the Minister of National Revenue) 'that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that it is expedient to amend the Excise Act to provide for power to examine witnesses on oath, and to pay their reasonable travelling expenses; for the imposition of duty on screened malt computed on the quantity after it has been removed from the kiln and screened; for making certain offences indictable, and such other amendments as are deemed necessary for a more adequate enforcement of the act.
He said:	His Excellency the Governor
General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
890629,ca.proc.d.1930-03-07.2,1930-03-07,,,,topic,EXPORT ACT AMENDMENT,,,,,,,
890630,ca.proc.d.1930-03-07.2.1,1930-03-07,,,,subtopic,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,,,,,
890631,ca.proc.d.1930-03-07.2.1.1.1,1930-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
890632,ca.proc.d.1930-03-07.2.1.2,1930-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"On the orders of the day
yesterday my hon. friend the leader of the opposition said that he would like to have certain information with respect to some matters given by the Department of National Revenue, and he intimated that he would have a typewritten list of questions placed on the order paper. I have looked through the votes and proceedings but I am afraid my hon. friend has not placed his list of ques-

Australian Treaty-Mr. Rowe
tions there. I should like to proceed on Tuesday next with the bill amending the export Act which appears in my name, and I would not like to be prevented from so doing because the information which my hon. friend desires to have may not have been brought down by that time. It might be well if the leader of the opposition would give me, perhaps this evening if convenient, the list of questions which he desires answered, and I shall endeavour to have the information presented to him in plenty of time before the debate on Tuesday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890633,ca.proc.d.1930-03-07.2.1.3,1930-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"I had intended to speak to the
Prime Minister before this time. There were one or two matters about which I thought it might be possible to obviate the necessity of asking for the information, but I will complete the list and hand it to the Prime Minister this evening.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
890634,ca.proc.d.1930-03-07.3,1930-03-07,,,,topic,CHIGNECTO CANAL,,,,,,,
890635,ca.proc.d.1930-03-07.3.1.1,1930-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
890636,ca.proc.d.1930-03-07.3.2,1930-03-07,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. R. K. SMITH (Cumberland):,,CHIGNECTO CANAL,,,"Before the orders of the day are called I should like to ask the Minister of Railways and Canals when the house may expect the report of the engineers who have been surveying and investigating the proposed Chignecto canal.

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
890637,ca.proc.d.1930-03-07.3.3,1930-03-07,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Railways and Canals):,Minister of Railways and Canals,CHIGNECTO CANAL,,,"I may say to my hon.
friend that this work was undertaken about the middle of last September. It has been proceeding since that time; I believe the field work is all completed and the data is now being collected and put in form for a report. As soon as that report is ready I will advise my hon. friend.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
890638,ca.proc.d.1930-03-07.4,1930-03-07,,,,topic,SUPPLY-AUSTRALIAN TREATY,,,,,,,
890639,ca.proc.d.1930-03-07.4.1.1,1930-03-07,,,,stagedirection,,,,"rROI'OSEI) CANCELLATION OP SPECIAL AGREEMENT WITH NEW ZEALAND AND NEGOTIATION OF TREATY
The house resumed from Tuesday, March 4. consideration of the motion of Hon. Mr. Dunning for committee of supply, and the amendment thereto of Mr. Senn as follows:",,,,
890640,ca.proc.d.1930-03-07.4.2,1930-03-07,,,,subtopic,SUPPLY-AUSTRALIAN TREATY,,,"['This bill is similar to\nothers which have appeared before this house in previous years. It asks for an extension of time for the applicant to revive a patent, and gives authority to the commisisoner to receive, grant or dismiss the application after he has been satisfied that the applicant has given sufficient and valid reasons. The bill should be referred to the committee on private bills where the commissioner of patents, the Secretary of State if need be, and other officials of the department, will be able to show what, if anything, they have against it.\nMotion agreed to and bill read the second time.']",,,,
