basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
891843,ca.proc.d.1930-03-17.3.3,1930-03-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,INSURANCE ACT,,,"The object of the bill is to make three amendments, not of a very important character, to the Insurance Act. The first amendment provides for the release of securities by the superintendent of insurance to a liquidator, under court order. The second amendment has to do with a difficulty which has arisen in permitting companies to declare a dividend when in any particular year they did not comply literally with the provisions of the act with respect to surplus and accumulated reserves, and the third amendment is designed to permit the issuance of shares by fire and casualty companies of a lesser par value than $100.
I may say that it is my intention to ask the house to refer the bill to the committee on banking and commerce following second reading, in order that a thorough examination of its provisions may be made.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
891844,ca.proc.d.1930-03-17.3.4,1930-03-17,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,INSURANCE ACT,,,"May I ask the Minister of Finance if there is any provision in this bill for limiting the investments of any insurance companies in common stock?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
891845,ca.proc.d.1930-03-17.3.5,1930-03-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,INSURANCE ACT,,,"No.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
891846,ca.proc.d.1930-03-17.4,1930-03-17,,,,topic,GOVERNMENT HARBOURS AND PIERS ACT,,,,,,,
891847,ca.proc.d.1930-03-17.4.1.1,1930-03-17,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 36, to amend the Government Harbours and Piers Act.",,,,
891848,ca.proc.d.1930-03-17.4.2,1930-03-17,intervention,,,,GOVERNMENT HARBOURS AND PIERS ACT,,,"Explain.

",,,Some hon. MEMBERS:,
891849,ca.proc.d.1930-03-17.4.3,1930-03-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,GOVERNMENT HARBOURS AND PIERS ACT,,,"The object of the bill is to provide that the Government Harbours and Piers Act shall apply to Pictou harbour.
Motion agreed to and bill read the first time.
|Mr. Coote.]

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
891850,ca.proc.d.1930-03-17.5,1930-03-17,,,,topic,IMPORTATION OF EGGS,,,,,,,
891851,ca.proc.d.1930-03-17.5.1,1930-03-17,,,,subtopic,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,,,,
891852,ca.proc.d.1930-03-17.5.1.1.1,1930-03-17,,,,stagedirection,,,,"Mr. H. J. BARBER (Fraser Valley) asked leave under standing order 31 to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the necessity for immediate action to be taken by the government to prevent the dumping of eggs from the United States and other countries upon the Canadian market.
And leave having been granted:",,,,
891853,ca.proc.d.1930-03-17.5.1.2,1930-03-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, I move the house do adjourn.
As briefly as possible I will undertake to place before the house and the government the serious condition which exists in relation to one of our branches of agriculture; I refer to the poultry industry. This industry has developed into a very valuable one, giving employment to a large number of our people. I believe that some 250,000 Canadians are employed at the present time in this industry. Statistics supplied by the Department of Trade and Commerce show that in 1928 we had over 34,000,000 producing hens with a total production of 269,000,000 dozen eggs, valued at $84,000,000. In 1921 the total production was valued at $40,000,000 and to-day that production is valued at $84,000,000, which is proof that this industry has developed very rapidly during the last few years. The minister has drawn our attention to the fact that the per capita consumption of eggs in Canada has shown a marked increase, the domestic consumption exceeding that of any other country. This can be taken as a tribute to the high quality of the Canadian egg. Some credit for this result belongs rightly to the department, but a great deal must be given to those engaged in the industry. Through careful selection and breeding we are told that the production per hen has increased in seven years from 78 to 95 eggs and through better grading and marketing the average price received during that time has increased from 25 cents to 31 cents per dozen. According to the Bureau of Statistics, our exports last year exceeded our imports, which would lead us to believe that we are now producing sufficient eggs to supply the domestic market. This is a very important industry, one employing a large number of people; an industry producing a product of the highest quality and in sufficient quantity to supply the domestic market. This industry should receive every consideration and assistance at the hands of the government.

Importation of Eggs-Mr. Barber
I have before me a telegram received from the president of the Canadian poultry pool, but before referring to it I would like to say something regarding the organization itself. This pool came into being during May of last year, its object being to organize the poultry industry of Canada for the purpose of placing it upon a sound basis, insuring the producer, on the one hand, an adequate return for his investment and labour, and insuring to the consumer, on the other hand, a continuous and wholesome supply of eggs and egg products at reasonable cost. This organization encourages the producers to take up cooperative marketing. It also aims at the standardization of the product and the supervision of packing and marketing. It has spread to the four western provinces, and numbers within its membership provincial poultry associations in British Columbia, Alberta, Saskatchewan and Manitoba representing a membership of 40,000 producers and
2,000	merchant members. I would consider that organization to be sufficiently representative of the poultry industry. I am advised that a similar telegram to that which I shall read was despatched to the Minister of Agriculture (Mr. Motherwell) and to the Minister of Finance (Mr. Dunning). This telegram reads as follows:
Would invite your attention to present import of American eggs which are now flooding our Montreal, Toronto and prairie markets. Canadian production of eggs increasing rapidly and in our opinion is now sufficient to meet consumptive demand in Canada. Further import into Canada at this time will result in the demoralization of our market to an extent that Canadian producers will not receive sufficient for their eggs to cover cost of production. Request your government to immediately take such steps as may be necessary to prevent further depression of our egg market.
That telegram was dated February 28, and was signed by Alister Forbes, the president of the Canadian poultry pood. The telegram was followed by a letter dated March 8, 1930, confirming the wire and reading as follows:
About 20,000 cases of American eggs were imported into the Montreal and Toronto markets during January and I believe a similar quantity during February. Our advices are that large quantities are still being imported. These foreign eggs now entering Canada are of the lower grades but, nevertheless, they affect very adversely the price at which our high grade Canadian eggs can be marketed. These low grade eggs have a very demoralizing effect upon our markets and are especially demoralizing at the present time, when the packing house trade is endeavouring to set the price for this season's storage pack.
It is unnecessary for me to point out to you that it is not only the actual importation of these eggs that has a demoralizing effect upon
our markets, but the threat of import is almost as demoralizing as the actual accomplishment of the fact.
I have also a statement from the same organization relating to the marketing situation:
During 1928 egg prices in Canada and the United States ruled generally firm. Prices f.o.b. western Canada were on a basis of approximately 30 cents per dozen, and the Chicago market was on a similar basis. Due to a particularly mild fall and an early winter there was a considerable increase in winter production in both Canada and the United States, and the American distributors found their stocks unduly heavy and took steps to unload. Their storage market continued very weak and tremendous losses were taken by holders of storage eggs, due to the over supply. Our Canadian market immediately reflected the situation in the United States. We did not have too many eggs in store. Our prices were not too high for Canadian consumption, but due to the fact that American eggs could be imported from Chicago to our eastern markets at a cost, including duty, of approximately 4J cents a dozen, holders of Canadian storage eggs were obliged to compete with the Chicago market with the result that eggs, which had cost our Canadian distributors 40 cents in store, had to be sold for as low as 27 cents for extras, and. in some cases later in the season, eggs which ""were put away as extras were cleared at 23 cents Montreal.
These distributors refused in 1929 to buy eggs on a basis of the 1928 season claiming that they must buy eggs at a price which would show them a profit against importations of American eggs. We feel they are justified in adopting this attitude under the present tariff. It is unreasonable to expect that they will cooperate to build up a profitable market to the egg producers of Canada, if they are going to be subject to the competition of American exporters who see fit to market their eggs in Canada at prices far under their cost to themselves. It is impossible for the Canadian distributors to stay in business if they have to market eggs which cost them 40 cents for 27 cents to meet American competition.
The figures of the Bureau of Statistics show that the importation of eggs for the calendar year of 1928 amounted to 996,880 dozen in shell, and 3,029,733 pounds n.o.p. In 1929 the importation of eggs in shell amounted to 713,290 dozen, and eggs, n.o.p., 560,061 pounds. I would like to refer to the following which appears on page 11 of the 1929 report of the Minister of Agriculture:
The steady growth which has characterized the poultry industry in Canada during the past few years was continued in 1928. The increased interest displayed throughout the Dominion, and in foreign countries too, is attributed in a large measure to the recent world's poultry congress. As a result of the greater demand for stock the hatching industry is in a flourishing condition. Prices held up very well on the average although the influx of eggs from British Columbia has had a tendency to break the market in eastern
Importation oj Eggs-Mr. Barber

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
891854,ca.proc.d.1930-03-17.5.1.3,1930-03-17,7b7843bb-1f02-4f94-8f9f-02d7449e564e,ca.m.9383,Mr. C. H. DICKIE (Nanaimo):,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,Conservative (1867-1942),,Charles Herbert Dickie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7843bb-1f02-4f94-8f9f-02d7449e564e&Language=E&Section=ALL
891855,ca.proc.d.1930-03-17.5.1.4,1930-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I do not wish to interrupt the hon. gentleman, but may I rise to a point of order? My hon. friend has been talking for a long time and as yet he has not said a word about an egg. This motion was to discuss a matter of urgent public importance. There will be an opportunity for a debate on the budget when it is brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
891856,ca.proc.d.1930-03-17.5.1.5,1930-03-17,7b7843bb-1f02-4f94-8f9f-02d7449e564e,ca.m.9383,Mr. DICKIE:,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I accept the reproof of the
Prime Minister. I started on the eggs and I will lead up to eggs again if my right hon. friend will allow me to continue for a few minutes. We must keep these eggs out of the country. We must keep other things out of the country. One question is bound up with the other. This government is seeing what Belshazzar saw. We are"" trying to succeed in Canada. We are trying to produce eggs and to do things for the benefit of the whole of this country. Just look at the value of the agricultural products that are brought into Canada, and those agricultural products include eggs, of course. We are an agricultural country, and the government should be willing to assist agriculture in every way possible, but at the present time we are importing far more agricultural products from our neighbours than we are exporting to them. Is that right? It is the quintessence of folly. No government can do it and remain in power, and we are going to see, when this government takes its seat to your left, Mr. Speaker, that these conditions are remedied, and the people of Canada will thank us for it. We have a wonderful country, and why should we allow this agricultural produce from other countries to flood our market to the consternation of the people in this country who are trying to earn a living? In my district there are hundreds of returned men who have gone on the land under the soldier settlement scheme, and about the only possible thing they can do on that land is to raise poultry; and faced with the present conditions they cannot succeed. What is going to happen to them? They paid too much for their land under the prices which prevailed at that time, and I repeat, if they cannot succeed in the business of raising poultry, they cannot succeed at all. No wonder that consternation prevails among them.
I would have given figures, but as I said in my opening remarks the mover has dealt in figures so exhaustively that I feel it is not necessary for me to give any more. In conclusion, I press upon the government to take
648	COMMONS
Importation oj Eggs-Mr. McQuarrie
immediate action in the best interest of Canada and in the best interest of the poultry men.

",Conservative (1867-1942),,Charles Herbert Dickie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7843bb-1f02-4f94-8f9f-02d7449e564e&Language=E&Section=ALL
891857,ca.proc.d.1930-03-17.5.1.6,1930-03-17,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I wish to support the resolution. I come from a constituency where a great many returned men have gone into the poultry business, and may I say that they did so with the approval of the government, the poultry business being one branch of farming that was approved for them. Conditions in British Columbia favour the production of eggs when they cannot be satisfactorily produced in eastern Canada. We feel that as Canadians we should be entitled to the Canadian market in preference to the people of the United States. I feel very keenly on this subject because I have seen how the situation is working out. The returned men are doing their very best to make good, but are having a very difficult time of it, and I must say that this government is doing nothing at all to assist them. On the contrary, if a returned man does not pay the money which is due to the government on account of his land or stock, including poultry, his land is taken away from him. I submit that the returned men should at least be given a fair chance to make good, and they are not going to make good in the poultry business if the government refuses to take action in a situation like this. There is no doubt whatever that our market is being flooded with American eggs; I am not going into details because they have already been put on record. I submit that the government should have taken action in the matter before this. The government is to blame for the present situation having arisen. On the fourth of this month I called the attention of the government to the situation and tried to ascertain what they intended to do, but my question was ruled out of order, or, at least, I was told to put it on the order paper in the usual way, and we all know what that means. It means that it is side-tracked, and that the government will not take any immediate action. What the present situation requires is prompt action on the part of the government.
I submit that we can look at this subject from another standpoint, and that is from the standpoint of unemployment. Notwithstanding the remarks that have been made from time to time by the Prime Minister and his cabinet, there is a great deal of unemployment in this country at this time. I was present recently with a delegation that waited on the Prime Minister and the cabinet, and the matter of unemployment was then discussed.
I say that unemployment to some extent is 
due to the fact that this government does not take any action at all in circumstances like these. It is a government of inaction, not a government of action. It is time, I submit, that the government should do something, and unless something is done, and done right away, a very serious situation is going to arise. I have much pleasure in supporting the resolution.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
891858,ca.proc.d.1930-03-17.5.1.7,1930-03-17,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. R. K. ANDERSON (Hal(on):,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"I wish to support the resolution with reference to the egg and poultry industry. This is a very important industry, fully fifty per cent of the people of this Dominion being interested in it in one way or another. Almost every farmer in this country keeps a certain number of fowl, and sells eggs and poultry. The people of the west also sell a goodl deal of poultry to Ontario and Quebec around the Christmas season, and I think therefore that the. western members should be very much interested in this question. Tiie hon. member for Comox-Alberni (Mr. Neill), speaking a year or two ago, stated that there were fully 250,000 people in the Dominion who made their Diving from the egg and poultry industry. Whether that figure is correct or not, I do not know, but I do know that a large number of people are interested in the production of eggs and poultry. Travelling on the railway you will notice that it is not only the farmers who are producing eggs and raising poultry, but also a large number of people in the villages and smaller towns. When you consider that the people of Canada consume more eggs per capita than any other nation in the world, you will understand how important an industry it is for this country. Only the other day I read that we consume per capita about twenty-nine to thirty dozen eggs per year, far greater number than in any other country. We can produce poultry and eggs in Canada the equal of any produced anywhere else in the world. Canadian farmers and egg and poultry producers, are quite capable of supplying the demand in this country, and one of the first things we should do is to conserve so far as possible the home market for the Canadian producer. The Canadian producer will supply that market if the prices are such as to give him a fair profit. The marketing of our domestic eggs in this country is done at present under great difficulties on account of the large importations from the United States and other parts of the world, eggs in the shell, in particular, being largely imported from the United States.
I was rather surprised to hear the statement that in the months of January and

Importation oj Eggs-Mr. Anderson (Halton)
February of this year as many eggs were imported from the United States as during the whole of the preceding two years. It shows that these importations are increasing at a tremendous rate. I noticed particularly a statement made by the Deputy Minister of Agriculture in a letter sent out to the farmers of this province, and presumably to those of the Dominion, on the 28th of February, to the effect that we had ceased to export eggs. He wanted to know the reason for this state of affairs. The explanation is that the egg producer in Canada has been driven out of the market by reason of the dumping of eggs into this country from the United States.
I think every hon. member will understand that it costs the Canadian egg producers more to produce a dozen eggs than it costs his competitor in the United States, due, of course, to our climatic conditions. Our hens are very sensitive to cold weather and stop laying. In order to ensure egg production during the winter months the hens must be comfortably housed in properly ventilated structures. There is a ventilating system manufactured in the United States which is very effective, but it costs a farmer here almost $1,000 to purchase the equipment.
During 1928 the returns from our poultry industry amounted to $106,500,000, which is a good deal more than the value of our fisheries, and represents a return to the average farmer greater than he gets from some of his coarse grains. In a word, it is an important industry and should be properly protected. In 1928 a large number of people came to Ottawa to see the government with regard to the imposition of the anti-dumping clause on imported fruits and vegetables, and also eggs. The late Mr. Robb then contended -and he brought a man from Prince Edward Island in confirmation of his statement'

that the imposition of the anti-dumping clause in 1926 and 1927 did not increase the price of eggs on the Canadian market. I think that is so. I doubt very much if the anti-dumping clause in its operation would increase the price of eggs to the Canadian consumer. But it would do this: it would protect the home market for the Canadian producer of eggs. That is the one point we want to stress. Our egg producers are asking for some redress against the dumping of eggs on their home market by their competitors in the United States. I think the former Minister of Railways and Canals (Mr. Dunning) made the statement that the egg producer in Canada got nothing whatever for his culls. That is simply in line with what a farmer told me when I was home last week. Under the present system of grading he had brought eggs
to the retailer in his home town, and a certain number of his eggs were rejected as culls; but he was given nothing for them. He asked me whether or not he was entitled to those culled eggs. I told him that he was, and the retailer should either hand over the culls to him or pay for them. That is a condition that should not be allowed to continue. Of course, I am not blaming the government at all for it, because I think the grading of eggs has been a good thing for the average consumer, for although it has increased the price somewhat, it has also improved the quality of the eggs. It is a question whether or not grading has increased egg production in this country; I think it has. Certainly it has given satisfaction not ony to the consumer but to the producer.
I do not want to labour the question. I think the government should take it into their serious consideration with a view to giving a little protection to this very important industry that is found and*-under normal conditions-flourishes from the Atlantic to the Pacific.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
891859,ca.proc.d.1930-03-17.5.1.8,1930-03-17,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. DAVID SPENCE (Parkdale):,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, I am not from British Columbia, but coming from an industrial centre as I do and being connected with the business world, I have some knowledge of the condition of the egg industry. I was on the Toronto market last Saturday. Let me say at once that I am not dealing in eggs, but I know those who are in touch with the egg business. To-day that business is in a deplorable condition, due to the dumping of eggs from the United States, and I heartily endorse all that has been said by the hon. member for Fraser Valley (Mr. Barber). The egg industry is just like every industry since the government came into power-it is sliding through to ruination. I could name the industries adversely affected if you wished, but you know them all. I know many people who ventured into the poultry business, and this year they are having a very hard time and not even meeting the cost of production from the sale of their eggs. I would not wait a day to apply the anti-dumping clause. An embargo should be put on the importation of eggs-not to-moiTow, but to-day. Give the Americans a dose of the medicine they gave us a few years ago, when after they had got all of our potatoes that they required they put an embargo on further importations and stuck us with hundreds of carloads of potatoes in transit to the border. I repeat, let us give them a bit of their own medicine and stop their eggs even in transit. This would not be any more unfair to them than the way they have used us in the past.
650	COMMONS
Importation of Eggs-Mr. Stirling	.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
891860,ca.proc.d.1930-03-17.5.1.9,1930-03-17,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. GROTE STIRLING (Yale):,,IMPORTATION OF EGGS,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, I noticed when the hon. member for Fraser Valley (Mr. Barber) rose to propose this motion a smile spread over the faces of supporters of the government, and I took that to mean that in the opinion of many hon. members on the other side this is not a very important matter.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
