basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
890452,ca.proc.d.1930-03-06.3.5,1930-03-06,,,,subtopic,QUESTIONS,"KINDERSLEY, SASK., POST OFFICE",,,,,,
890453,ca.proc.d.1930-03-06.3.5.1,1930-03-06,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,,,QUESTIONS,"KINDERSLEY, SASK., POST OFFICE",,"1.	What is the total business done in the post office at Kindersley, Saskatchewan, in each of the past three years for which returns are available?
2.	What is the yearly remuneration paid to the postmaster at Kindersley, Saskatchewan?
3.	What yearly rental allowance is paid for the Kindersley, Saskatchewan, office?

",Progressive,,Mr. CARMICHAEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
890454,ca.proc.d.1930-03-06.3.5.2,1930-03-06,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,QUESTIONS,"KINDERSLEY, SASK., POST OFFICE",,"1.1926-27	$	7,530	961927-28	8,090	121928-29	9,116	742.1927-28	$	3,258	901928-29	3,208	401929-30	3,582	003.1927-28	531	001928-29	563	001929-30	625	00
Export Act*-Mr. Bennett

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
890455,ca.proc.d.1930-03-06.3.6,1930-03-06,,,,subtopic,QUESTIONS,PICTOU-CHARLOTTETOWN STEAMBOAT SERVICE,,,,,,
890456,ca.proc.d.1930-03-06.3.6.1,1930-03-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,PICTOU-CHARLOTTETOWN STEAMBOAT SERVICE,,"1.	To whom was the contract let for a steamboat service between Pictou, Nova Scotia, and Charlottetown, Prince Edward Island?
2.	What was the amount of the contract?
3.	What was the length of time of the contract?
4.	What is the name of the boat which is used by the contractor?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
890457,ca.proc.d.1930-03-06.3.6.2,1930-03-06,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,PICTOU-CHARLOTTETOWN STEAMBOAT SERVICE,,"1.	The Hochelaga Shipping and Towing Company, Ltd., of Halifax, N.S.
2.	$40,000 per annum.
3.	From May 1 to November 30 in each of the years 1930-1934, both included.
4.	Hochelaga.

",Liberal,,Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
890458,ca.proc.d.1930-03-06.3.7,1930-03-06,,,,subtopic,QUESTIONS,MR. ANTONIN-MAXIMILIEN GALIPEAULT,,,,,,
890459,ca.proc.d.1930-03-06.3.7.1.1,1930-03-06,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata):	Mr. Speaker, before the orders of
the day are called, as the rumour of the appointment of Mr. Antonin-Maximilien Gali-peault, Minister of Public Works of Quebec, has appeared in the press, is it the intention of the government-before seriously considering such appointment-carefully to scrutinize the political record of that ""Boss Tweed,"" or, to put it mildly, of that buccaneer?",,,,
890460,ca.proc.d.1930-03-06.3.7.2,1930-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MR. ANTONIN-MAXIMILIEN GALIPEAULT,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890461,ca.proc.d.1930-03-06.4,1930-03-06,,,,topic,PRIVILEGE-MR. BLACK (YUKON),,,,,,,
890462,ca.proc.d.1930-03-06.4.1.1,1930-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
890463,ca.proc.d.1930-03-06.4.2,1930-03-06,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,PRIVILEGE-MR. BLACK (YUKON),,,"Mr. Speaker, the Minister of Pensions (Mr. King, Kootenay), has called my attention to the fact that in speaking on March 4 in relation to the resolution preceding his bill for allowances to war veterans, I may have done an injustice to the soldiers' adviser for Vancouver, in crediting to him two protests in relation to the manner in which a certain case was being dealt with by the Board of Pension Commissioners. The first protest was not by the soldiers' adviser from Vancouver but by the soldiers' adviser from Victoria. The second protest was from the soldiers' adviser at Vancouver. So there were two instead of one. It was not confined to the soldiers' adviser at Vancouver.
CANADIANS EMPLOYED IN DETROIT On the orders of the day:

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
890464,ca.proc.d.1930-03-06.4.3,1930-03-06,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. S. C. ROBINSON (West Essex):,,PRIVILEGE-MR. BLACK (YUKON),,,"Before the orders of the day are called, I desire CMr. Veniot.l
to ask the Prime Minister if he is aware of certain actions taken in Detroit which vitally affect the livelihood of a large number of Canadian citizens. I call his attention to a despatch in the Border Cities Star of February 26:
Between 100 and 150 residents of the border cities, hitherto employed by the city of Detroit, will lose their jobs immediately, as the result of a resolution adopted Tuesday night by the Detroit common council. Most of these are said to hold mechanical jobs in the various city departments.
The attack on the non-American -workers was originated several weeks ago, when the council ordered all departmental heads to report the number of aliens employed in their respective departments. Reports received from four of these departments, public works, parks and boulevards, lighting commission and fire department, showed a total of 748 such employees on the payroll.
Was not this or a similar question taken up by Mr. Massey with the Washington government, and some agreement arrived at? Will the Prime Minister examine into the facts referred to in this despatch and take such steps as are in his power to protect Canadian interests?

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
890465,ca.proc.d.1930-03-06.4.4,1930-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. BLACK (YUKON),,,"That is a question which the hon. gentleman should place on the notice paper.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890466,ca.proc.d.1930-03-06.5,1930-03-06,,,,topic,EXPORT ACT AMENDMENT,,,,,,,
890467,ca.proc.d.1930-03-06.5.1,1930-03-06,,,,subtopic,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,,,,,
890468,ca.proc.d.1930-03-06.5.1.1.1,1930-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
890469,ca.proc.d.1930-03-06.5.1.2,1930-03-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"Mr. Speaker, I desire to ask the
right hon. the Prime Minister (Mr. Mackenzie King) in the absence of the hon. the Minister of National Revenue (Mr. Euler), lor certain information that a number of my hon. friends think very essential, in order that there may bo a reasonable understanding of order No. 21, for the second reading of a bill to amend the Export Act. If the bill is to be properly debated in the house, we should have the information. I learned that the Minister of National Revenue was in the hospital. I have a number of inquiries for information, and I thought I would mention the matter to the Prime Minister himself to see what would be the best method to resort to in order that the information will be available to the house as a whole when the matter is under discussion.
I might mention, by illustration, the question of the number of distillery and brewery licences that have been issued since 1922, the quantity of spirits in bond a few years ago and the quantity now in bond. Those are mat-

Privilege-Mr. Church
ters that the members of the house should have before them when we come to discuss the measure.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
890470,ca.proc.d.1930-03-06.5.1.3,1930-03-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"I think it
will be possible to supply readily any information my hon. friend desires. If he will give me a statement of the information he wishes to have, I will endeavour to have it obtained for him from the department. I am sure the minister would wish it to be given to the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890471,ca.proc.d.1930-03-06.5.1.4,1930-03-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"I hesitated to ask any
official of the department, owing to the absence of the minister, and I had intended to speak to the Prime Minister personally, but perhaps this is the proper procedure. Might it not be better for me to prepare a typewritten list of questions and put it on the order paper, with an understanding that they will be answered before we proceed with the debate?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
890472,ca.proc.d.1930-03-06.5.1.5,1930-03-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EXPORT ACT AMENDMENT,REFUSAL OF RELEASES AND CLEARANCES TO COUNTRIES WHERE IMPORTATION OF LIQUOR FORBIDDEN,,"I think that
would be preferable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
890473,ca.proc.d.1930-03-06.6,1930-03-06,,,,topic,IMPORTATION OF EGGS FROM UNITED STATES,,,,,,,
890474,ca.proc.d.1930-03-06.6.1.1,1930-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
890475,ca.proc.d.1930-03-06.6.2,1930-03-06,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vancouver-Burrard):,,IMPORTATION OF EGGS FROM UNITED STATES,,,"I understand the attention, of the government has been called by several bodies throughout the country to a very startling increase in the importation of eggs from the United States. In January, 1929, the imports amounted to 3,626 dozen, while in January of 1930 the imports were 529,048 dozen. I should like to ask the government whether any action is contemplated following receipt of the protest of the Canadian poultry pool, who have assured the government that they are capable of meeting the demands of the Canadian market.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
890476,ca.proc.d.1930-03-06.6.3,1930-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMPORTATION OF EGGS FROM UNITED STATES,,,"That will serve as a
notice.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890477,ca.proc.d.1930-03-06.6.4,1930-03-06,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,IMPORTATION OF EGGS FROM UNITED STATES,,,"It is a very urgent matter.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
890478,ca.proc.d.1930-03-06.7,1930-03-06,,,,topic,SOLDIER SETTLERS,,,,,,,
890479,ca.proc.d.1930-03-06.7.1.1,1930-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
890480,ca.proc.d.1930-03-06.7.2,1930-03-06,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,SOLDIER SETTLERS,,,"Mr. Speaker, I should like to direct a question to the acting Minister of Immigration (Mr. Stewart) or to the Prime Minister. I should like to know whether matters affecting soldiers who are operating under the soldier settlement board may be brought before the committee which has been appointed to deal with soldier pensions. If so, I should like to suggest to the minister that the actions of the board in dispossessing many of these settlers
be delayed until the committee has had an opportunity to receive a deputation in regard to this matter.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
890481,ca.proc.d.1930-03-06.7.3,1930-03-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,SOLDIER SETTLERS,,,"Would my hon. friend designate the localities in which delay is requested?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
890482,ca.proc.d.1930-03-06.7.4,1930-03-06,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,SOLDIER SETTLERS,,,"The particular place to
which I refer is the Fraser valley. I have received a telegram stating that two settlers in that district were dispossessed of their stock and equipment yesterday, and their places have been advertised for sale on March 17.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
890483,ca.proc.d.1930-03-06.7.5,1930-03-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,SOLDIER SETTLERS,,,"The committee on pensions and soldier problems is the committee to which all information with respect to the soldier settlement board will be taken.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
890484,ca.proc.d.1930-03-06.7.6,1930-03-06,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,SOLDIER SETTLERS,,,"Will these proceedings be
held up in the meantime?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
890485,ca.proc.d.1930-03-06.8,1930-03-06,,,,topic,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,,,,,
890486,ca.proc.d.1930-03-06.8.1.1,1930-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
890487,ca.proc.d.1930-03-06.8.2,1930-03-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,"Mr. Speaker, yesterday the Prime Minister took exception to some four or five questions which I placed on the order paper, and I submit that his objections were entirely out of order.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890488,ca.proc.d.1930-03-06.8.3,1930-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,"The ruling has been made and is not debatable. It can be appealed from, but the time has passed for that.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890489,ca.proc.d.1930-03-06.8.4,1930-03-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,"I would refer you, Mr. Speaker, to Beauchesne at page 342.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890490,ca.proc.d.1930-03-06.8.5,1930-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,"That is coming exactly to the point I mentioned yesterday. I did pot base my ruling on the commentaries of Beauchesne ; I based it on standing order 44, which clearly .states that no question involving an argument can be placed on the order paper. Perhaps my hon. friend would discuss this matter with me privately; this is hardly the time for it.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
890491,ca.proc.d.1930-03-06.8.6,1930-03-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,"On a question of privilege and point of order, I assert the right of a private member to ask questions of the ministry. Standing order No. 1, as found in Beauchesne is as follows:
In all cases not provided for hereinafter or by sessional or other orders, the usages and customs of the House of Commons of the United Kingdom of Great Britain and Northern Ireland as in force at the time shall be followed so far as they may be applicable to this house.
I submit that it is the duty of the ministry to answer these questions as far as may be
Privilege-Mr. Church

possible. In Great Britain there is a standing older which provides that questions which may not appear on the order paper but which are of an urgent character or which refer to matters of public importance or to the conduct of public business may be asked. Acting upon this rule, the members practically crossexamine the ministry.
In a new book on parliamentary procedure published last summer by G. F. H. Campion, Second Clerk Assistant of the British House of Commons, I read the following:
Not later than three o'clock the question hour begins. This is a more important item of business than any yet described. It is expected to provide lively moments and seems to be of unfailing interest to members and the public. It is modern and affords a useful method of supervising the administration of the government. Its effectiveness is generally recognized. Questions ""turn a searchlight upon every corner of the public service"" (Lowell, 1. 332). Their chief object is ""the explanation to the public of the meaning of political events,"" and ""they are often arranged by the government itself so as to give them an opportunity of making announcements in a somewhat informal way"" (Redlich, ii, 241 and 242). They are ""serviceable as obviating the necessity in many instances of more extended debate and of motions for papers"" (Todd, 1882. ii. 85). And finally ""Questions afford to the private member under modern conditions almost his only opportunity"" (Marriott, i, 571).
I would refer again to the fact that under standing order 1, in all cases not provided for in our rules the usages and customs of the British house as in force at the time will be followed. I do not see why I should be ruled out of order. I might point out that there are three very convenient ways of answering questions:	The first is ""no information""; the
second is, ""wait and see,"" the words of Mr. Asquith; the third is ""announcement will be made in due course"". One question with regard to unemployment, which was ruled out of order was answered in almost exactly the same terms in twTo previous sessions, and the answer was that it was a matter for the provinces and municipalities. I desire to assert my right to ask these questions under these rules and usages both of this house and the British House of Commons.
They are not. the set answers which the opposition should expect under the rules of this honourable house. ""No information"" is the reply given as to those soldiers of the great war appointed to the Senate and the high court bench of thp provinces; although information is in the parliamentary guide and the answ'er should have been ""none"". In the British House of Commons when Mr. Winston Churchill was not satisfied with such a reply as that made by Mr. Snowden regarding cer-

tain matters which had been raised in the house, he was sustained in his objection, and the information was forced from the chancellor. Under the rule supplementary questions can be asked all over the British chamber. Standing order No. 1 of this house is that the rules of the British House of Commons shall be applied as far as aipplicable to this house. I would ask Mr. Speaker to study these authorities, perhaps later on, because this is a very important matter, and give a decision. The authorities cited from Todd's twelfth edition, set out in Beauchesne's Parliamentary Rules and Forms, paragraphs 342 and 349, page 113, have been modified, by the new series of rules on questions adopted by the British House of Commons, which, under our standing order No. 1, are binding on this honourable house.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
890492,ca.proc.d.1930-03-06.8.7,1930-03-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. CHURCH RULES AND PROCEDURE RELATING TO QUESTIONS,,,"The hon. member need not hand up the volume because I read it during the recess, having received it direct from England. I may say to the hon. member that he was right in rising at this time. I gather that he had no intention of appealing from the ruling given yesterday, as he rose on a question of privilege, and he was right in doing that.
I would remind the hon. gentleman that I know of the existence of standing order No. 1, which reads:
In all cases not provided for hereinafter or by sessional or other orders, the usages and customs of the House of Commons of the United Kingdom of Great Britain and Northern Ireland as in force at the time shall be followed so far as they may be applicable to this house.
I would draw attention to the two riders, ""not provided for"" and ""so far as they may be applicable to this house."" We have standing order 44. which I read to the house when these questions were put, and it states in part: -but in putting any such question or in reply-' ing to the same no argument or opinion is to be offered, nor any facts stated, except so far as may be necessary to explain the same.
The matter would be different if the government were refusing to answer a clear cut question, but when the question is argumentative, surely I am bound by our standing order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
