basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1797142,ca.proc.d.1955-04-25.1,1955-04-25,,,,topic,PRIVILEGE,,,,,,,
1797143,ca.proc.d.1955-04-25.1.1,1955-04-25,,,,subtopic,PRIVILEGE,MR. THATCHER    ANNOUNCEMENT OF RESIGNATION FROM C.C.F. PARTY,,,,,,
1797144,ca.proc.d.1955-04-25.1.1.1,1955-04-25,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw-Lake Centre):,,PRIVILEGE,MR. THATCHER    ANNOUNCEMENT OF RESIGNATION FROM C.C.F. PARTY,,"Mr. Speaker, may I crave the indulgence of the house for a moment to speak on a matter of personal privilege. On three different occasions I have been elected to this parliament as the standard bearer of the C.C.F. party. During those years I have appreciated the privilege of working with C.C.F. members of parliament and with the leader of this group, the hon. member for Rosetown-Biggar (Mr. Coldwell).
However, I regret to say that recently there have been growing differences between myself and my colleagues on matters of major public policy. At one time I had hoped these differences could be resolved. However, the present session of parliament has convinced me that such a hope is futile. Therefore, in fairness to my leader and in fairness to my colleagues and in fairness to myself I feel that I have no alternative but to resign from the C.C.F. party.
This is not the time to deal in detail with our differences, but I shall take an early opportunity in the house to explain the reasons for my action. For the remainder of the present parliament I propose to represent the constituency of Moose Jaw-Lake Centre as an independent member. I shall not apply for membership in any other party. I shall continue to support those measures and motions which I believe to be in the best interests of the people who elected me, no matter from what quarter they are advanced.
Under these circumstances I must ask you, sir, to allocate to me a seat in another part of this chamber.

",Independent,,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1797145,ca.proc.d.1955-04-25.2,1955-04-25,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1797146,ca.proc.d.1955-04-25.2.1,1955-04-25,,,,subtopic,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING-AVAILABILITY OF EVIDENCE,,,,,,
1797147,ca.proc.d.1955-04-25.2.1.1,1955-04-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING-AVAILABILITY OF EVIDENCE,,"Mr. Speaker, I was asked yesterday by the hon. member for Kamloops whether I would table the evidence received from the restrictive trade practices commission in the course of an inquiry into loss-leader selling. I am
now tabling such evidence. I may say that it is not on the table, but rather on the floor beside me. It is quite voluminous, and I doubt if there would be enough clear space on the table as presently covered to accommodate this evidence.
This voluminous evidence falls into two parts. The first part is the green book, as it was referred to throughout the hearings, which contains the information that was collected by the director of investigation research for the purpose of laying before the commission. The second part consists of the transcript of the evidence which was given before the commission in the course of the hearings which it held across Canada last summer and fall.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1797148,ca.proc.d.1955-04-25.2.1.2,1955-04-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING-AVAILABILITY OF EVIDENCE,,"Mr Speaker, may I express my appreciation to the Minister of Justice for the rapidity with which he complied with the suggestion I made yesterday. May I ask whether he will table more than one copy and, if not, whether he could inform the house whether the evidence is generally available, or whether this is the only set.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1797149,ca.proc.d.1955-04-25.2.1.3,1955-04-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING-AVAILABILITY OF EVIDENCE,,"We would be in a position to supply a reasonable number of copies to any members in the house who are interested. But we could not by any means supply every member of the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1797150,ca.proc.d.1955-04-25.3,1955-04-25,,,,topic,IMMIGRATION,,,,,,,
1797151,ca.proc.d.1955-04-25.3.1,1955-04-25,,,,subtopic,IMMIGRATION,UNDESIRABLE ALIEN REPORTED DETAINED BY MONTREAL POLICE,,,,,,
1797152,ca.proc.d.1955-04-25.3.1.1.1,1955-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1797153,ca.proc.d.1955-04-25.3.1.2,1955-04-25,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,IMMIGRATION,UNDESIRABLE ALIEN REPORTED DETAINED BY MONTREAL POLICE,,"Mr. Speaker, since my question
affects two departments of government I am wondering if the Prime Minister would care to make a statement regarding an American gangster earlier identified in this house by myself as an undesirable alien, since detained by the Montreal police department and now being held by the immigration department in Montreal?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1797154,ca.proc.d.1955-04-25.3.1.3,1955-04-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IMMIGRATION,UNDESIRABLE ALIEN REPORTED DETAINED BY MONTREAL POLICE,,"No, I have no information I can communicate to the House of Commons in connection with that person.
3070	HOUSE OF
Inquiries of the Ministry COAL

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1797155,ca.proc.d.1955-04-25.4,1955-04-25,,,,topic,REPORTED CLOSING OF NOVA SCOTIA MINE,,,,,,,
1797156,ca.proc.d.1955-04-25.4.1.1,1955-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
