basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1798112,ca.proc.d.1955-04-28.4.1.2,1955-04-28,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,C.N.R. PASSENGER CARS,,"The Canadian National Railways advise as follows:
1.	1952: 4-for United States lines of the Grand Trunk Western Railroad Company. 1953: 6-5 for United States lines of the Grand Trunk Western Railroad Company and 1 rail diesel car for use in Canada. 1954: 143-2 for United States lines of the Grand Trunk Western Railroad Company; 139 units of passenger equipment of various types for use in Canada; 2 rail diesel cars for use in Canada.
2.	The rail diesel cars were manufactured by the Budd Company and the others by the Pullman-Standard Manufacturing Company and A.C.F. Industries Inc.
3.	Tenders were invited for all of the above mentioned equipment, excepting the rail diesel cars of which the Buda Company is the patentee and sole manufacturer.
4.	No. C.N.R. car shops are not equipped for the manufacture of these units.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1798113,ca.proc.d.1955-04-28.4.2,1955-04-28,,,,subtopic,QUESTIONS,"FARM IMPROVEMENT LOANS, NOVA SCOTIA",,,,,,
1798114,ca.proc.d.1955-04-28.4.2.1,1955-04-28,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,"FARM IMPROVEMENT LOANS, NOVA SCOTIA",,"1.	What is the total number and amount of farm improvement loans made in the province of Nova Scotia from the inception of the act to December 31, 1954?
2.	What is the aggregate amount of such loans still unpaid as at December 31, 1954?
3.	What amount has been repaid during the above period by (a) original borrowers; (b) government?

",Liberal,,Mr. Purdy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1798115,ca.proc.d.1955-04-28.4.2.2,1955-04-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,"FARM IMPROVEMENT LOANS, NOVA SCOTIA",,"1.	4,456 loans in an amount of $3,889,110.
2.	$1,371,841.
3.	(a) $2,517,269 (b) $1,182.44,

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1798116,ca.proc.d.1955-04-28.4.3,1955-04-28,,,,subtopic,QUESTIONS,P.F.A.A. CHEQUES,,,,,,
1798117,ca.proc.d.1955-04-28.4.3.1,1955-04-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,P.F.A.A. CHEQUES,,"1.	How many P.F.A.A. crop failure cheques had yet to be issued to eligible farmers in (a) Alberta; (b) Saskatchewan; (c) Manitoba, as of April 15 last?
2.	How many P.F.A.A. cheques were issued to eligible farmers in each of these provinces, during each week between February 1 and April 9, 1955?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Caslleden:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1798118,ca.proc.d.1955-04-28.4.3.2,1955-04-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,QUESTIONS,P.F.A.A. CHEQUES,,"Mr. Speaker, I do not think the hon. member for Yorkton is in the house at the moment, but I should like to call attention to the fact that it would be impossible to answer the first part of the question, which reads:
How many P.F.A.A. crop failure cheques had yet to be issued to eligible farmers in (a) Alberta; (b) Saskatchewan; (c) Manitoba, as of April 15 last?

It is impossible to indicate how many remain to be issued. Up to the present time all the decisions have not been made as to who are eligible for payment. The second part of the question reads:
How many P.F.A.A. cheques were issued to eligible farmers in each of these provinces, during each week between February 1 and April 9, 1955?
The records are not kept in such a form as to be able to give an answer to that question. I wish the hon. member would drop the question now and reword it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1798119,ca.proc.d.1955-04-28.4.3.3,1955-04-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,P.F.A.A. CHEQUES,,"Dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798120,ca.proc.d.1955-04-28.5,1955-04-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1798121,ca.proc.d.1955-04-28.6,1955-04-28,,,,topic,ESTIMATES,,,,,,,
1798122,ca.proc.d.1955-04-28.6.1,1955-04-28,,,,subtopic,ESTIMATES,CHANGES IN DETAILS,,,,,,
1798123,ca.proc.d.1955-04-28.6.1.1,1955-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,ESTIMATES,CHANGES IN DETAILS,,"1.	With respect to how many votes in the estimates of the fiscal year ending March 31, 1955, were changes made in the details as printed in the book of estimates?
2.	What is the number of each such vote the details of which were altered?
3.	What was the date of treasury board authorization of each such alteration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1798124,ca.proc.d.1955-04-28.6.1.2,1955-04-28,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,ESTIMATES,CHANGES IN DETAILS,,"With respect to this question, I should like the answer to parts 1 and 2 to be considered as answers to an order for return. I understand that the hon. member for Winnipeg North Centre (Mr. Knowles) has agreed to drop part 3 until he has examined the answers to parts 1 and 2, which I am now tabling as an order for return.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1798125,ca.proc.d.1955-04-28.6.1.3,1955-04-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ESTIMATES,CHANGES IN DETAILS,,"Order for return now tabled.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798126,ca.proc.d.1955-04-28.7,1955-04-28,,,,topic,P.F.A.A. INSPECTORS-QUESTIONS ASKED,,,,,,,
1798127,ca.proc.d.1955-04-28.7.1,1955-04-28,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,,,P.F.A.A. INSPECTORS-QUESTIONS ASKED,,,"1.	What questions are asked of farmers by P.F.A.A. inspectors?
2.	Do they relate wholly to grain crops? CANADIAN NATIONAL RAILWAYS

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Campbell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1798128,ca.proc.d.1955-04-28.8,1955-04-28,,,,topic,QUEEN ELIZABETH HOTEL,,,,,,,
1798129,ca.proc.d.1955-04-28.8.1,1955-04-28,,,,subtopic,QUEEN ELIZABETH HOTEL,REQUEST FOR RECON- SIDERATION OF POLICY RE MANAGEMENT,,,,,,
1798130,ca.proc.d.1955-04-28.8.1.1.1,1955-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1798131,ca.proc.d.1955-04-28.8.1.2,1955-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUEEN ELIZABETH HOTEL,REQUEST FOR RECON- SIDERATION OF POLICY RE MANAGEMENT,,"Mr. Speaker, may I direct a question to the Minister of Transport. In view of the report in various morning newspapers of an antitrust action which is being taken by the United States government against the Hilton hotel chain, will the government ask Canadian National Railways to reconsider the matter of arranging for the Queen Elizabeth hotel to be operated by the Hilton chain?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1798132,ca.proc.d.1955-04-28.8.1.3,1955-04-28,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,QUEEN ELIZABETH HOTEL,REQUEST FOR RECON- SIDERATION OF POLICY RE MANAGEMENT,,"The answer, Mr. Speaker, is no. I should like to say that, as reported in

today's issue of the Montreal Gazette, a statement was made yesterday on behalf of Canadian National Railways saying that the United States government action against the Hilton Hotels Corporation will not affect the contract between the railway and the hotel company.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1798133,ca.proc.d.1955-04-28.8.1.4,1955-04-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUEEN ELIZABETH HOTEL,REQUEST FOR RECON- SIDERATION OF POLICY RE MANAGEMENT,,"May I ask the Minister of Transport to direct his reply to my question? I asked if, in view of the action taken, the government would ask the railway to reconsider the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1798134,ca.proc.d.1955-04-28.8.1.5,1955-04-28,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUEEN ELIZABETH HOTEL,REQUEST FOR RECON- SIDERATION OF POLICY RE MANAGEMENT,,"My answer to that question was no.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1798135,ca.proc.d.1955-04-28.9,1955-04-28,,,,topic,POSTAL SERVICE,,,,,,,
1798136,ca.proc.d.1955-04-28.9.1,1955-04-28,,,,subtopic,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,,,,,
1798137,ca.proc.d.1955-04-28.9.1.1.1,1955-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1798138,ca.proc.d.1955-04-28.9.1.2,1955-04-28,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,"should like to address a question to the Acting Postmaster General. Can he make a statement now with respect to the postal situation in East Burnaby, British Columbia?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1798139,ca.proc.d.1955-04-28.9.1.3,1955-04-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Postmaster General):,Minister of Citizenship and Immigration,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,"Mr. Speaker, early this year representations were made to the effect that the Burnaby area should be treated as a postal entity. At the present time, North Burnaby and South Burnaby are served under the jurisdiction of the postmaster, Vancouver; East Burnaby is served under the jurisdiction of the postmaster, New Westminster. It was understood that it was the desire of the people of East Burnaby that they should be served in a similar manner to the people in the rest of Burnaby, namely from Vancouver. Based on this understanding, the department agreed to the change.
This change in service would affect the postage rates charged. At the present time the local letter rate of 4 cents applies to mail between East Burnaby and New Westminster. Under the rearrangement contemplated the rate would be 5 cents, but on the other hand the rate to Vancouver which previously had been 5 cents would be 4 cents.
No sooner had the decision been made public than representations were received from people in East Burnaby objecting to the change. From a practical post office point of view, I am informed, East Burnaby could be served either under the postmaster at Vancouver or the postmaster at New Westminster.
In view of these representations further consideration was given to the question, including representations heretofore made to the effect that there should be one metropolitan postal area comprising the territory
Inquiries of the Ministry served within the letter carrier delivery boundaries of both Vancouver and New Westminster. This would mean that the local letter rate of 4 cents would apply within this whole area.
It has been decided that the most equitable and efficient arrangement would be to establish a metropolitan postal area covering both the Vancouver and New Westminster postal districts. Vancouver and New Westminster will both continue to have post offices described by those names. There need be no change in the method of addressing or handling mails. It is essential, however, that there should appear in the address a positive indication of the locality in which the address is situated, otherwise delays will undoubtedly ensue. East Burnaby will be designated as ""Burnaby 3"".
The four-cent rate for the area will be effective from May 1, 1955.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1798140,ca.proc.d.1955-04-28.9.1.4,1955-04-28,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,"Will it be sufficient for letters to be addressed ""Burnaby 1"", ""Burnaby 2"", or ""Burnaby 3"", as the case may be, without the additional identification of ""via Vancouver"" or ""via New Westminster""?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1798141,ca.proc.d.1955-04-28.9.1.5,1955-04-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,"Yes. I understand that is the correct interpretation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1798142,ca.proc.d.1955-04-28.9.1.6,1955-04-28,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,"Will the rural routes originating in New Westminster come under the four-cent letter rate as well?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1798143,ca.proc.d.1955-04-28.9.1.7,1955-04-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,POSTAL SERVICE,"BURNABY, B.C.-ANNOUNCEMENT OF ESTABLISH- MENT OF METROPOLITAN AREA",,"I think the statement says that it applies to the letter carrier areas in the two places, which, I believe, include rural routes beginning in either.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1798144,ca.proc.d.1955-04-28.10,1955-04-28,,,,topic,SHIPPING,,,,,,,
1798145,ca.proc.d.1955-04-28.10.1,1955-04-28,,,,subtopic,SHIPPING,REPLACEMENT OF LIGHTSHIP AT HALIFAX BY NEW VESSEL,,,,,,
1798146,ca.proc.d.1955-04-28.10.1.1.1,1955-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1798147,ca.proc.d.1955-04-28.10.1.2,1955-04-28,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,SHIPPING,REPLACEMENT OF LIGHTSHIP AT HALIFAX BY NEW VESSEL,,"I should like to direct a question to the Minister of Transport. Have tenders been called for a new lightship to replace the old C.G.S. Sambro stationed off Halifax harbour? If so, when is work on the new ship expected to start?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1798148,ca.proc.d.1955-04-28.10.1.3,1955-04-28,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SHIPPING,REPLACEMENT OF LIGHTSHIP AT HALIFAX BY NEW VESSEL,,"Tenders have been called for a new lightship for Halifax. It is expected a contract will be awarded shortly, after which work will commence immediately.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1798149,ca.proc.d.1955-04-28.11,1955-04-28,,,,topic,NATIONAL DEFENCE,,,,,,,
1798150,ca.proc.d.1955-04-28.11.1,1955-04-28,,,,subtopic,NATIONAL DEFENCE,"REQUEST FOR STATEMENT RESPECTING LOSSES, NO. 11 WORKS COMPANY, R.C.E., VANCOUVER",,,,,,
1798151,ca.proc.d.1955-04-28.11.1.1.1,1955-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1798152,ca.proc.d.1955-04-28.11.1.2,1955-04-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimau-Saanich):,,NATIONAL DEFENCE,"REQUEST FOR STATEMENT RESPECTING LOSSES, NO. 11 WORKS COMPANY, R.C.E., VANCOUVER",,"Would the Minister of National Defence give
3244	HOUSE OF
Inquiries of the Ministry the house a report on the alleged losses in connection with No. 11 works company, either now or in the near future?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1798153,ca.proc.d.1955-04-28.11.1.3,1955-04-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"REQUEST FOR STATEMENT RESPECTING LOSSES, NO. 11 WORKS COMPANY, R.C.E., VANCOUVER",,"I shall be glad to make a report on No. 11 works company as soon as the R.C.M.P. and the provost corps have completed their investigations. I am keeping in close touch with the matter, but they are still investigating a number of cases.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1798154,ca.proc.d.1955-04-28.11.1.4,1955-04-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,NATIONAL DEFENCE,"REQUEST FOR STATEMENT RESPECTING LOSSES, NO. 11 WORKS COMPANY, R.C.E., VANCOUVER",,"Has it been possible to make any estimate of the total amount involved in the losses?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798155,ca.proc.d.1955-04-28.11.1.5,1955-04-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,"REQUEST FOR STATEMENT RESPECTING LOSSES, NO. 11 WORKS COMPANY, R.C.E., VANCOUVER",,"I would not care to quote any figure, but I think I can safely say that reports of the losses appearing in the press are greatly exaggerated.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1798156,ca.proc.d.1955-04-28.12,1955-04-28,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1798157,ca.proc.d.1955-04-28.12.1,1955-04-28,,,,subtopic,PRAIRIE FARM ASSISTANCE,REQUEST FOR STATEMENT AS TO PAYMENTS,,,,,,
1798158,ca.proc.d.1955-04-28.12.1.1.1,1955-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1798159,ca.proc.d.1955-04-28.12.1.2,1955-04-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,PRAIRIE FARM ASSISTANCE,REQUEST FOR STATEMENT AS TO PAYMENTS,,"I should like to ask the Minister of Agriculture whether he can inform the house when the P.F.A.A. administration expects to be able to send the farmers the balance of the crop failure bonus cheques?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1798160,ca.proc.d.1955-04-28.12.1.3,1955-04-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,REQUEST FOR STATEMENT AS TO PAYMENTS,,"Just as soon as all of the appeals made have been taken care of the cheques will be issued accordingly.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1798161,ca.proc.d.1955-04-28.13,1955-04-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1798162,ca.proc.d.1955-04-28.13.1,1955-04-28,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO CORRESPONDENCE BETWEEN CANADIAN AND RUSSIAN GOVERNMENTS,,,,,,
1798163,ca.proc.d.1955-04-28.13.1.1.1,1955-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
