basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1798221,ca.proc.d.1955-04-29.1,1955-04-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1798222,ca.proc.d.1955-04-29.1.1.1,1955-04-29,,,,stagedirection,,,,"Fourth report of special committee on estimates.-Mr. Tucker.
Second report of special committee on veterans affairs.-Mr. Tucker.
Second report of standing committee on privileges and elections.-Mr. McWilliam.",,,,
1798223,ca.proc.d.1955-04-29.2,1955-04-29,,,,topic,VETERANS AFFAIRS,,,,,,,
1798224,ca.proc.d.1955-04-29.2.1,1955-04-29,,,,subtopic,VETERANS AFFAIRS,REFERENCE OF CERTAIN ESTIMATES BACK TO COMMITTEE OF SUPPLY,,,,,,
1798225,ca.proc.d.1955-04-29.2.1.1.1,1955-04-29,,,,stagedirection,,,,"Hon. Robert H. Winters (Minister of Public
Works) moved:
That items numbered 510 to 535 inclusive, 550 and 551 of the main estimates 1955-56, relating to the Department of Veterans Affairs, approved and reported upon this day by the special committee on estimates, be referred back to the committee of supply.
Motion agreed to.",,,,
1798226,ca.proc.d.1955-04-29.2.2,1955-04-29,,,,subtopic,VETERANS AFFAIRS,EXTERNAL AFFAIRS,,,,,,
1798227,ca.proc.d.1955-04-29.2.2.1.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798228,ca.proc.d.1955-04-29.2.2.1.2,1955-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,VETERANS AFFAIRS,EXTERNAL AFFAIRS,INDO-CHINA  REPORTED INABILITY OF TRUCE COMMISSION TO OPERATE,"should like to direct a question to the Secretary of State for External Affairs. Has his attention been directed to an editorial in the Ensign of April 30 with reference to the international truce commission in Indo-China? Is he in a position to report whether or not, in consequence of communist treachery, the commission is unable to operate? In particular, in view of the fact that the cut-off date is the 18th of May, does the minister consider that anything can be done to extend the date to the end that some two million people in the northern part of Viet Nam will be given the opportunity to leave if they choose to do so?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1798229,ca.proc.d.1955-04-29.2.2.1.3,1955-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,VETERANS AFFAIRS,EXTERNAL AFFAIRS,INDO-CHINA  REPORTED INABILITY OF TRUCE COMMISSION TO OPERATE,"My hon. friend was good enough to give me notice of his intention to ask this question which concerns a matter that is causing a good deal of anxiety not only to our representatives on the commission and the government but also to many people in this country. I have seen the report to which he refers and, indeed, other reports, and have had communications concerning this subject.
With the hon. member's permission, and in view of the widespread interest in the matter, I will make a short statement about it on Monday when I hope to be in a better position to do so.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1798230,ca.proc.d.1955-04-29.3,1955-04-29,,,,topic,REQUEST FOR STATEMENT AS TO FINAL,,,,,,,
1798231,ca.proc.d.1955-04-29.3.1,1955-04-29,,,,subtopic,REQUEST FOR STATEMENT AS TO FINAL,PAYMENT,,,,,,
1798232,ca.proc.d.1955-04-29.3.1.1.1,1955-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1798233,ca.proc.d.1955-04-29.3.1.2,1955-04-29,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,REQUEST FOR STATEMENT AS TO FINAL,PAYMENT,,"I should like to address a question to the Acting Minister of Trade and Commerce. Has the minister received a telegram from the Saskatchewan farmers' union requesting an announcement of the amount of the final payment so that merchants will be in a position to extend credit for spring seeding? What action does the minister propose to take as a result of this request?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
