basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1797802,ca.proc.d.1955-04-26.1,1955-04-26,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1797803,ca.proc.d.1955-04-26.1.1.1,1955-04-26,,,,stagedirection,,,,"Sixth and seventh reports of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1797804,ca.proc.d.1955-04-26.2,1955-04-26,,,,topic,PIPE LINES,,,,,,,
1797805,ca.proc.d.1955-04-26.2.1,1955-04-26,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR STATEMENT OF POSITION,,,,,,
1797806,ca.proc.d.1955-04-26.2.1.1.1,1955-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1797807,ca.proc.d.1955-04-26.2.1.2,1955-04-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR STATEMENT OF POSITION,,"Mr. Speaker, may I direct a question to the Acting Minister of Trade and Commerce. A press dispatch this morning indicates the probability that Trans-Canada Pipe Lines Limited will be buying the gas distribution and manufacturing system in the city of Montreal from the Quebec hydro. Could the minister tell the house whether government policy still remains as announced on March 13, 1953, and confirmed by the Prime Minister (Mr. St. Laurent) on March 18 of this year and again on April 5? As the minister knows, that announcement was to the effect that Canadian needs for natural gas must be met first before export is permitted. Would the minister also say whether there has been any change in the policy of Trans-Canada Pipe Lines Limited in this regard?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1797808,ca.proc.d.1955-04-26.2.1.3,1955-04-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Acting Minister of Trade and Commerce):,Minister of Public Works,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR STATEMENT OF POSITION,,"Mr. Speaker, to the best of my knowledge the answer to both questions would be in the negative. There has been no change in government policy in regard to the exportation of fuel, and as I understand it there has been no change in the policy of Trans-Canada Pipe Lines Limited.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1797809,ca.proc.d.1955-04-26.3,1955-04-26,,,,topic,REPORTED CLOSING OF NOVA SCOTIA MINE,,,,,,,
1797810,ca.proc.d.1955-04-26.3.1.1,1955-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1797811,ca.proc.d.1955-04-26.3.2,1955-04-26,,,,subtopic,REPORTED CLOSING OF NOVA SCOTIA MINE,,,"['Mr. Speaker, I do not recall having received any such appeal but I shall look into the matter. If such an appeal has been received I will reply tomorrow to my hon. friend.']",,,,
