basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1796777,ca.proc.d.1955-04-20.1,1955-04-20,,,,topic,PRIVILEGE,,,,,,,
1796778,ca.proc.d.1955-04-20.1.1,1955-04-20,,,,subtopic,PRIVILEGE,MR. COLDWELL  LETTER FROM CANADIAN PACIFIC RAILWAY RESPECTING NEW TRAIN AND ISSUANCE OF PASSES THEREFOR,,,,,,
1796779,ca.proc.d.1955-04-20.1.1.1,1955-04-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,PRIVILEGE,MR. COLDWELL  LETTER FROM CANADIAN PACIFIC RAILWAY RESPECTING NEW TRAIN AND ISSUANCE OF PASSES THEREFOR,,"Mr. Speaker, I rise on a question of privilege which I think affects the privileges of all members of the house and the members of the other place. There has been placed on my desk a copy of a letter to the Clerk of the House from the Canadian Pacific Railway which I should like to read. It is dated April 15, 1955, and is as follows:
Dear Mr. Raymond:
As you know, Canadian Pacific on April 24 next will, through the Canadian, trains 1, 2, 11 and 12, inaugurate a new standard of passenger transportation in Canada. The reception of this new endeavour of Canadian Pacific by the travelling public has been most gratifying and advance reservations indicate that the demand will often exceed the space available.
In light of the large investment of the company in the new equipment and the demand for space, it has been decided that where possible the Canadian will be used exclusively for revenue passengers. Restrictions are being placed on all passes issued by Canadian Pacific.
Under section 351 of the Railway Act, the company is required to honour free transportation issued by you pursuant to that section on any trains of the company. Canadian Pacific cannot, therefore, restrict free transportation issued to senators, members of the House of Commons and members and staff of the board. We would, therefore, ask your co-operation in bringing to the attention of all to whom you issue free transportation certificates the necessity as far as possible of ensuring that the train be made available for revenue passengers. This co-operation by members of the Senate, House of Commons and by the board will not impose too great an inconvenience in that the present transcontinental train, the Dominion, which is designated Nos. 7 and 8, will continue to operate on a high standard of service providing an opportunity for a comfortable and enjoyable journey across Canada.
Sincerely yours,
N. R. Crump, Vice-President.
I raise this as a question of privilege, Mr. Speaker, because the Railway Act is quite clear. The Canadian Pacific Railway, in common with other railways, receives certain concessions from parliament, and to send a letter of this description to the Clerk of the House of Commons to be conveyed to members of the house is in effect an attempt to infringe upon the right which we have under
the Railway Act. I respectfully suggest that the Clerk should ignore the contents of the letter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1796780,ca.proc.d.1955-04-20.2,1955-04-20,,,,topic,MRS. FAIRCLOUGH  REFERENCE TO STATISTICAL INFORMATION RELEASED TO THE PRESS,,,,,,,
1796781,ca.proc.d.1955-04-20.2.1,1955-04-20,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,MRS. FAIRCLOUGH  REFERENCE TO STATISTICAL INFORMATION RELEASED TO THE PRESS,,,"Mr. Speaker, on a question of privilege, in the newspapers today there appears certain statistical information with reference to the employment situation in Canada which is released jointly by the Department of Labour and the dominion bureau of statistics. These releases come out each month and those members of the house who have indicated their desire to have the information usually receive it in due course. It seems to me, Mr. Speaker, that surely such releases could be put in the hands of members of parliament at the same time that they are released to the press. Right up to this present hour I have not received this information which I feel I have a right to have as a member of the house. The matter has been referred to and is now a topic of comment, but up to the present time I have not received a copy of the release. I feel that every member of the house who has signified that he or she wishes to receive this information should have it at the same time that members of the press gallery are given copies.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1796782,ca.proc.d.1955-04-20.3,1955-04-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1796783,ca.proc.d.1955-04-20.3.1,1955-04-20,,,,subtopic,LABOUR CONDITIONS,SETTLEMENT OF STRIKE OF GRAIN HANDLERS AT LAKEHEAD,,,,,,
1796784,ca.proc.d.1955-04-20.3.1.1,1955-04-20,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,SETTLEMENT OF STRIKE OF GRAIN HANDLERS AT LAKEHEAD,,"Mr. Speaker, I am pleased to inform the house that a settlement of the dispute affecting terminal elevator employees at the lakehead was reached this morning. I know that our news service is so efficient that this information has reached hon. members before now, but I think in closing this matter I should place upon the record the terms of the settlement.
The terms tentatively agreed upon yesterday in the negotiations between the parties conducted before the industrial inquiry commissioner, Mr. Eric Taylor, who was appointed by my department last week, were approved by the members of the brotherhood at a meeting held this morning. The terms of settlement are as follows:
Period of Contract: January 1, 1954, to December 31, 1956.

Labour Conditions
Wages: Effective January 1, 1954, 5 cents per hour additional.
Effective October 1, 1954, 3 cents per hour additional.
Effective January 1, 1955, 2 cents per hour additional.
Effective January 1, 1956, 2 cents per hour additional.
Statutory Holidays: Two extra days with pay if not worked, making a total of eight such holidays in the calendar year.
Health and Welfare: Blue Cross medical plan on a 50-50 basis, effective May 1, 1955. The monthly contribution by the employers to this fund is $3.50 and the same amount by the employees.
The new contract will contain the following additional provisions: (a) a provision setting out the rights of management; (b) a provision prohibiting strikes or lockouts during the period of the contract; (c) a provision for a more modern procedure with respect to the settlement of grievances; (d) a provision defining probationary employment.
I should like to express appreciation for the sensible and sincere manner in which, in the last 48 hours, the two parties to the dispute have dealt with this matter, resulting in this settlement, which enables the movement of a particularly sensitive product of Canada at this time. I also wish to pay tribute to the mediator and to the senior officials of my own department for their work in connection with the case.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1796785,ca.proc.d.1955-04-20.3.1.2,1955-04-20,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,LABOUR CONDITIONS,SETTLEMENT OF STRIKE OF GRAIN HANDLERS AT LAKEHEAD,,"Mr. Speaker, on a question of privilege, on behalf of the people of the lakehead we wish to thank the minister for the speed-

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1796786,ca.proc.d.1955-04-20.3.1.3,1955-04-20,intervention,,,,LABOUR CONDITIONS,SETTLEMENT OF STRIKE OF GRAIN HANDLERS AT LAKEHEAD,,"Order.

",,,Some hon. Members:,
