basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1796156,ca.proc.d.1955-04-18.2.1.3,1955-04-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, before the orders of the day are called I wish to ask the Minister of Citizenship and Immigration if it is his intention to amplify and to explain to the house the surprising statement of policy he made last week in Victoria.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1796157,ca.proc.d.1955-04-18.2.1.4,1955-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, if I have your permission, I think the easiest way I can do it would be to read a letter I addressed this morning to the hon. member for Broadview (Mr. Hees), which I hope he has received. It reads as follows:
Dear Mr. Hees:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796158,ca.proc.d.1955-04-18.2.1.5,1955-04-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"The mails are not that fast.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1796159,ca.proc.d.1955-04-18.2.1.6,1955-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Judging from the attention you have given to reports of a speech I made in Victoria last week, I assume the extract you cited is going to find a place in the literature of the Progressive Conservative party.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796160,ca.proc.d.1955-04-18.2.1.7,1955-04-18,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"It does not need to be; it is all over Canada now. You made a perfect mess of it.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1796161,ca.proc.d.1955-04-18.2.1.8,1955-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Perhaps if the hon. gentleman would listen, I could complete the reading of this letter.
If that is correct, I am sure you will want to quote the full sentence, from which the extract was taken.
It went like this:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796162,ca.proc.d.1955-04-18.2.1.9,1955-04-18,intervention,,,,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Music. Let us have the first bar.

",,,An hon. Member:,
1796163,ca.proc.d.1955-04-18.2.1.10,1955-04-18,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"The first stanza.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1796164,ca.proc.d.1955-04-18.2.1.11,1955-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Yes, this is the second stanza.
""We all want to increase the population of this country-""

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796165,ca.proc.d.1955-04-18.2.1.12,1955-04-18,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"I agree with that.

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1796166,ca.proc.d.1955-04-18.2.1.13,1955-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"-and for that purpose if they are equally good people-
And I think I might repeat that phrase: ""If they are equally good people''-
-I don't believe that any immigrant, no matter where he comes from or how good he is, is as good as another Canadian baby, because the immigrant has to learn to be a Canadian and the baby is a Canadian to start with.""
Now, sir, the Leader of the Opposition asked me to amplify what I had said'. I think I can illustrate my point very well by saying that I have no doubt the hon. member for Broadview was a beautiful baby, but I would never think of comparing him favourably with my hon. friend from Victoria, British Columbia (Mr. Fairey), whose guest I was when I made this statement, and who is an immigrant, and a very good Canadian.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1796167,ca.proc.d.1955-04-18.2.1.14,1955-04-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Mr. Speaker, I do regret that in a matter of such importance as this the minister should have seen fit to answer the question by quoting a letter in which he chose to put this on a strictly political ground.
This subject, after all, is one which relates to the feelings toward Canada of a great many people in this country. I feel sure the minister will recognize that there has been no attempt to deal unfairly with a statement which obviously was contracted in the reporting. I would have hoped that a statement which can only give concern to so many people who have chosen this country as their home would have received a more adequate explanation from the minister, and would not have been reduced to the basis upon which the minister has put it. However, since he has reduced it to that position, I would hope that he would remember that Sir John A. Macdonald was an immigrant to this country.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1796168,ca.proc.d.1955-04-18.2.1.15,1955-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Michener:,,PRIVILEGE,MR. DREW    REFERENCE TO SPEECH MADE BY MINISTER OF CITIZENSHIP AND IMMIGRATION,,"Would the minister consider the desirability of changing the name of his portfolio to that of minister of citizenship and propagation?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1796169,ca.proc.d.1955-04-18.3,1955-04-18,,,,topic,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,,,,,
1796170,ca.proc.d.1955-04-18.3.1,1955-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"Mr. Speaker, I rise on what amounts to a question of personal privilege. The radio and the press over the week end have carried a story that the Minister of Finance, when speaking in Toronto on Saturday night, made what is a serious allegation. In discussing the expulsion of certain Trotskyites from the C.C.F.-may
Privilege
I say that no organization in Canada has been more careful to expel communists when we discovered them within the C.C.F.-he said similar charges could be laid against some C.C.F. federal members. I am a C.C.F. federal member. I ask the minister to name the federal members to whom he refers.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1796171,ca.proc.d.1955-04-18.3.2,1955-04-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"Mr. Speaker, speaking on the question of privilege, may I say that what my hon. friend read from, of course, was a report of a meeting but it was a report without any quotation marks around it. Had he asked me to say here what I said there, I would have obliged him. The report is not accurate in saying that I said that any members of his party in this house were Trotskyites.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1796172,ca.proc.d.1955-04-18.3.3,1955-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"The press phoned me yesterday and told me that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1796173,ca.proc.d.1955-04-18.3.4,1955-04-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"I am not saying that the press did not attempt to quote what I said. I merely say that in the report there are no quotation marks whatever. If my hon. friend wants a short explanation of what I said, I should be glad to oblige. I regret that the hon. member for Nanaimo (Mr. Cameron) is not in his place. My remarks were prompted by a letter which he wrote on the subject of the expulsion of these people. If my hon. friends in the house will permit me to do so, I should like to read extracts from the letter which appeared in the press.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1796174,ca.proc.d.1955-04-18.3.5,1955-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"The minister had better read the whole letter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1796175,ca.proc.d.1955-04-18.3.6,1955-04-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"I am sorry, but I am not able to do so. I can read only the part of the letter which appeared in the press. I will read exactly what appeared in the press. It appeared in two different newspapers. I quote first from the Star of April 7:
Paddy Stanton, one of the purged, produced as evidence in his favour a letter from Colin Cameron, M.P. for Nanaimo . . .
Mr. Cameron said he viewed with alarm attempts to rid the C.C.F. of-
And these words are in quotation marks: -""those difficult persons who ask awkward questions; those exasperating people who play the role of watchdog and bark at our heels whenever in their view we tend to stray too far from the socialist path on which we set our feet twenty years ago"".
That is the end of the quotation. Then in the Telegram of the same day there is a somewhat extended report which reads as follows:
Colin Cameron, M.P. Nanaimo, urged the convention to-
And these words are in quotation marks: -""consider very carefully before depriving the C.C.F. of Stanton's talents''.
2894	HOUSE OF
Private Bills-Divorce
That is the end of the quotation. The article continues:
In a letter he said-
And the following is within quotation marks:
-""I do not for one moment deny that he can be the most exasperating creature. Nor do I deny that he has very little of what most of us would call practical political sense.
But that is not the function of the Paddy Stantons of this world. Theirs is the role of goads, spurs, prickly thorns in the flesh of our complacency"".
That is the end of the quotation. The story goes on as follows:
He numbered Stanton among those people who-
And the following is within quotation marks:
-""play the role of watchdog and bark at our heels whenever in their view we tend to stray too far from the socialist path."" He said Stanton was ""an agitator, a rabble rouser and an embarrassment to all respectable conventional people"" but he had a socialist message ""delivered in terms that the man in the factory can understand and appreciate"".
With that in mind, Mr. Speaker, on reading it over, it occurred to me that that was a rather fair description of the man who wrote the letter. That is the implication I had in mind in what I said.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1796176,ca.proc.d.1955-04-18.3.7,1955-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,MR. COLDWELL    REFERENCE TO PRESS REPORTS OF SPEECH BY MINISTER OF FINANCE,,,"Mr. Speaker, may I say that is entirely different, that the man to whom the hon. member for Nanaimo referred had not yet been labelled as a Trotskyite, and that the inference against the hon. member for Nanaimo is one with which I think he himself will have to deal. I am extremely sorry-as is the minister, I am sure-that he is not in the house at this time. The thing that surprised me is that a minister for whom I had a great deal of respect should stoop to the level of smearing.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1796177,ca.proc.d.1955-04-18.4,1955-04-18,,,,topic,ATOMIC ENERGY,,,,,,,
1796178,ca.proc.d.1955-04-18.4.1,1955-04-18,,,,subtopic,ATOMIC ENERGY,RESOLUTION OF NORTH ATLANTIC COUNCIL,,,,,,
1796179,ca.proc.d.1955-04-18.4.1.1.1,1955-04-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,RESOLUTION OF NORTH ATLANTIC COUNCIL,APPROVING AGREEMENT FOR CO-OPERATION REGARDING INFORMATION,"Mr. Speaker, I am tabling copies in English and French of a resolution of the North Atlantic council approving the draft text of an agreement for co-operation regarding atomic information and recommending to member governments that they take action, in accordance with their own national requirements, with a view to the conclusion of the agreement. The draft text of the agreement is appended to the resolution.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1796180,ca.proc.d.1955-04-18.5,1955-04-18,,,,topic,PRIVATE BILLS,,,,,,,
1796181,ca.proc.d.1955-04-18.5.1,1955-04-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1796182,ca.proc.d.1955-04-18.5.1.1.1.1,1955-04-18,,,,stagedirection,,,,"Bill No. 329, for the relief of Maureen Demers Kezber.-Mr. Hunter.",,,,
1796183,ca.proc.d.1955-04-18.5.1.1.1.2,1955-04-18,,,,stagedirection,,,,"
Bill No. 330, for the relief of Eva Levine Shapiro.-Mr. Hunter.
Bill No. 331, for the relief of Rejane Pla-mondon Levine.-Mr. Hunter.
Bill No. 332, for the relief of Marie Irma Marquette Lalonde.-Mr. Hunter.
Bill No. 333, for the relief of Marion Tan-nenbaum Rabow.-Mr. Hunter.
Bill No. 334, for the relief of Walter Williamson.-Mr. Hunter.
Bill No. 335, for the relief of Eileen Beatrice Sloan Douglas.-Mr. Hunter.
Bill No. 336, for the relief of Madelyn Jane Picard Gilbert.-Mr. Hunter.
Bill No. 337, for the relief of George James Marshall.-Mr. Hunter.
Bill No. 338, for the relief of Luigi Mar-tellino, otherwise known as Louis Martellino. -Mr. Hunter.
Bill No. 339, for the relief of Bernice Bal-insky Friedman.-Mr. Hunter.
Bill No. 340, for the relief of Rose Marie Lescarbeau Deschenes.-Mr. Hunter.
Bill No. 341, for the relief of Florence Aleatha Geraldine Hamilton Gardner.-Mr. Hunter.
Bill No. 342, for the relief of Mary Veronica Hamilton Campbell.-Mr. Hunter.
Bill No. 343, for the relief of Aba Awner. -Mr. Hunter.
Bill No. 344, for the relief of Grace Elizabeth Sinclair Peterkin.-Mr. Hunter.
Bill No. 345, for the relief of Sybil Lavine Markowitz.-Mr. Hunter.
Bill No. 346, for the relief of Gabriel Bois-clair.-Mr. Hunter.
Bill No. 347, for the relief of Betty Weiner Schwartz.-Mr. Hunter.
Bill No. 348, for the relief of Lili Gourd La-jeunesse.-Mr. Hunter.",,,,
1796184,ca.proc.d.1955-04-18.6,1955-04-18,,,,topic,QUESTIONS,,,,,,,
1796185,ca.proc.d.1955-04-18.6.1,1955-04-18,,,,subtopic,QUESTIONS,ARMED SERVICES,,,,,,
1796186,ca.proc.d.1955-04-18.6.1.1,1955-04-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,ARMED SERVICES,,"1.	Are any Investigations into thefts in the armed services presently being conducted? If so. how many?
2.	What is the nature of each such investigation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1796187,ca.proc.d.1955-04-18.6.1.2,1955-04-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Minister of National Defence,QUESTIONS,ARMED SERVICES,,,Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1796188,ca.proc.d.1955-04-18.7,1955-04-18,,,,topic,ARMED SERVICES,,,,,,,
1796189,ca.proc.d.1955-04-18.7.1,1955-04-18,,,,subtopic,ARMED SERVICES,IRREGULARITIES,,,,,,
1796190,ca.proc.d.1955-04-18.7.1.1,1955-04-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,ARMED SERVICES,IRREGULARITIES,,"1.	How many complaints, if any, have been received concerning irregularities or thefts in any branch of the armed services?
2.	Have any investigations been completed into such irregularities?
3.	If so, what was the nature of the report made following each investigation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
