basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1798033,ca.proc.d.1955-04-27.3.2.1.2,1955-04-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,QUESTIONS,CITIZENSHIP AND IMMIGRATION,TRIP BY MINISTER,"1.	Yes.
2.	Partially. The minister inspected offices of the immigration branch in Victoria, Vancouver and Calgary; the Indian affairs branch in Vancouver and Calgary; the citizenship branch in Vancouver; and the national film board offices in Vancouver and Calgary. He received a delegation on Indian affairs at Calgary; inspected a new citizenship reception centre at Calgary and addressed the Women's Canadian Club of Calgary on citizenship. These duties occupied every working day not spent in travel.
3.	Yes. The car was occupied by the Minister of Fisheries and two of his children and by the Minister of Citizenship and Immigration, his wife and four children.
4.	From Ottawa to Vancouver by C.N.R. and from Vancouver to Ottawa by C.P.R. From April 6 to April 18, 1955.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1798034,ca.proc.d.1955-04-27.3.3,1955-04-27,,,,subtopic,QUESTIONS,CURRIE REPORT,,,,,,
1798035,ca.proc.d.1955-04-27.3.3.1.1,1955-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,CURRIE REPORT,ACCOUNTING IRREGULARITIES,"With respect to the 18 types of accounting irregularities in No. 11 works company R.C.E. found by the chief auditor of the Department of National Defence, as summarized in the Currie report:
1.	When was each of these irregularities found and reported on by the auditor?
2.	What action. In detail, was taken as a result of his findings in each case, and when?
3.	What action, in each case, was taken following the submission of the Currie report, and when?
4.	Were any changes in personnel made as a result of these findings and actions, and if so, what changes?
5.	After the actions and changes referred to in parts 2, 3 and 4 were taken or made, if any, what further or continuing investigations were made with respect to the administration of this company, and when?
6.	What were the results or findings in each case?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798036,ca.proc.d.1955-04-27.3.3.1.2,1955-04-27,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CURRIE REPORT,ACCOUNTING IRREGULARITIES,"No. 11 Victoria 1951
Cost accounting records are of little value because certain
essential data are not included.
(a)	Distribution of casual labour was not prepared by civilian pay May to Sep due to pressure of work in the section.
(b)	Indirect costs not charged.
(c)	Stores not yet priced have not been included in cost accounting records.
(d)	Quarterly inventory reconciliations are not prepared.
It is difficult to get personnel to do the job as required. A clerk grade one was authorized, but the job requires a clerk grade three. With four incompetents in I j years it was impossible to get the job done properly. Recent authority has been received to upgrade this job to 2A.
Type 18: No. 11 Chilliwack 1952..
No cost accounting has been done since Julyl951. Itis planned to commence next fiscal year if a finance clerk can be trained in time to set up records.
A clerk has been trained and records set up and difficulties are being overcome. Consolidated report 1 Aug 1951 to 31 Jan 52 was compiled and submitted and report for February was submitted 10 March.
Type 19: No. 11 Victoria 1951	
Unit personnel are of opinion that staff is not sufficient to maintain cost of accounting records.
See irregularity No. 17.
Type 20: No. 11 Chilliwack 1952...
No. 11 Vancouver 1952
One hourly casual labourer employed as full time storeman and clerk.
Command have been endeavouring to regularize part V establishment of Coy. Pending approval it is proposed to obtain authority to employ this man against a military vacancy.
Two casual labourers misemployed, one as draughtsman and one as a clerk.
A sgt draughtsman was posted and there was no trained person to replace him except a civilian. The other employee is only employed part time as clerk when work load becomes too great.
3212	HOUSE OF COMMONS
Questions

3. Shortly after the submission of the Currie report, the judge advocate general, at the request of the Minister of National Defence, examined each of the instances of irregularity mentioned in appendix B. His report of his investigation is contained in minutes and proceedings of the special committee on defence expenditure No. 11, 5 March 1953, pages 288-297.
With respect to No. 11 works company, there were 32 instances of irregularity, classified under 18 types, reported by the chief auditor. The judge advocate general found that in nine instances there had been no violation of regulations or instructions; in these instances the chief auditor had either commented on errors in accounting or on the manner in which records were kept or had made recommendations. In the remaining 23 instances, the judge advocate general found no evidence of culpable neglect; in these cases it appeared that breaches of regulations arising from improper motives had not been committed and the persons concerned had been reasonably zealous and conscientious. There was, therefore, no ground for taking legal action in any of these instances.
Nearly a third of the instances reported by the chief auditor were, in the judge advocate general's opinion, the result of a shortage of staff. The remainder were very largely understandable errors, honest misinterpretations of regulations, bookkeeping errors and other minor breaches of regulations; in other instances the explanation provided by command or army headquarters was considered reasonable. In only one case had there been any loss (a refrigerator valued at $80) and a full investigation was unable to find the missing article or to establish any responsibility for the loss.
Following the tabling of the Currie report, many improvements were pressed forward in the army works service as a whole, as well as in No. 11 works company. Regulations governing works procedures, financial accounting, stores control and general administrative procedures were reviewed to provide a closer control over the type and quality of work being done, expenditure of funds and the holding of warehouse stocks. Surplus and stockpiled stores were withdrawn from works services units and sent to engineer stores depots for retention. Warehousing facilities at works units were improved.
The Currie report recommended that real property records be brought up to date as quickly as possible. It was calculated that this project would require three years to complete and it has been steadily pressed forward.
Questions
Shortage of staff had been a major difficulty. A new army works services establishment was approved and the civil service commission made every effort to fill vacancies with qualified personnel. In particular, as recommended by the Currie report, estimators were employed. Special courses have been conducted to train new personnel in their duties. Recruiting and training of personnel has been a lengthy process and the results are only now being felt.
An inspection and audit group has been established within the directorate of works and frequent inspections have been carried out.
4.	Yes. Two administrative officers, three works officers, two estimators, three stores officers and twenty-eight clerks, storemen and foremen were added to the company.
5.	(a) Since December 1952 the chief auditor has made eight audits of the company on the following dates:
1953	1954	1955Vancouver	March	March	JanuaryVictoria	March	February	MarchChilliwack	March	April(b)	The directorate of works inspection team inspected the company on the following dates:(1)	23 June to 12 July 1953(2)	7 June to 25 June 1954(c)	The command engineer, western command, makes a tour of inspection quarterly.(d)	The inspectorate of quartermaster services inspected the company in April 1953 and May 1954.(e)	The chief inspector of the Adjutant General's inspectorate inspected the Vancouver detachment in January 1954.(f)	Periodic inspections are also made by the commanding officer of the company.6.	In reports of audits made since October 1952, the chief auditor has made observations through the normal channels, concerning instances of irregularity, all of a minor nature, in No. 11 works company. A third of these observations have dealt with the condition of property records, while recognizing that the task of putting these records in proper order is a long-term project. The March 1955 audit at the Victoria detachment noted that property records there were now in satisfactory condition.
Some instances were noted of scrap not being taken on charge quickly enough following the completion of works projects. Bookkeeping errors, which did not involve any

Questions
losses, were also reported. One instance of misemployment was observed but it was recognized that suitable employees could not be engaged until a revised establishment had been authorized.
The latest audits by the chief auditor at each detachment revealed that: at Vancouver there had been improvements in the engineer account although the ordnance account was still not acceptable (a determined effort is being made to improve it), at Victoria accounting records were on the whole satisfactory and at Chilliwack accounting records were in good condition although a few phases still required attention.
The new inspections by the directorate of works service inspection team resulted in a number of observations at Chilliwack, Victoria and Vancouver. All these observations were noted and explained and action taken to correct the situation where necessary.
In 1954 the inspection by the inspectorate of quartermaster services resulted in a comment on security arrangements at each detachment. The area commander is studying this matter but the lay-out of the sites makes the cost of complete security prohibitive.
The chief inspector of the adjutant general's inspectorate made five observations after his visit to the Vancouver detachment in January 1954.
A statement concerning the investigation initiated by the commanding officer, which is still in progress, was given to the house by the Minister of National Defence on 21 March 1955 at page 2218 of Hansard.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1798037,ca.proc.d.1955-04-27.3.4,1955-04-27,,,,subtopic,QUESTIONS,CUSTOMS ACT APPEALS,,,,,,
1798038,ca.proc.d.1955-04-27.3.4.1,1955-04-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,QUESTIONS,CUSTOMS ACT APPEALS,,"1.	How many appeals under the Customs Act have been heard and decided upon by the present tariff board since its appointment?
(a)	Appeals and/or references by the deputy minister?
(b)	Appeals by other parties?
2.	How many such appeals have resulted in the reduction of customs duties on imported goods?
3.	Concerning the appeals covered by item X (b), above:
(a)	How many applications for leave to appeal to the exchequer court have been made?
(b)	How many granted?
(c)	How many have been heard and decided upon by the exchequer court?
(d)	Of those in (c), how many have upheld the decision of the tariff board?

",Progressive Conservative,,Mr. Michener:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1798039,ca.proc.d.1955-04-27.3.4.2,1955-04-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,CUSTOMS ACT APPEALS,,"1 and 3. Questions numbered (1) and (3) can most intelligibly be answered by one tabular statement, as follows:
Total appeals under the Customs Act lodged with the board since its appointment	 150

Of this total, references by deputy
minister were	 7
Appeals withdrawn after filing with
board	 27
Appeals heard by board and disposed
of	 109
Appeals awaiting disposal by board 14 Applications to exchequer court for
further appeal	 14
Of these, on behalf of deputy minister	  3
Applications granted by exchequer
court	 6
Applications dismissed by exchequer
court	 5
Applications for leave to appeal,
pending	 3
Appeals heard by exchequer court .	6
Appeals disposed of by exchequer
court	 4
Tariff board decisions upheld by exchequer court	 4
2.	In hearing appeals under the Customs Act, the tariff board, sitting as a court of record, takes no cognizance of the rates of duty or the amount of duty properly leviable and collectable. It determines, as the premises may require, either the proper tariff classification or the proper value for duty purposes. Accordingly, no record is kept by the board as to whether or not the effect of its finding is an increase or a decrease in the amount of duty-burden properly to be levied and collected by the customs authorities.
Note: The above tabular statement does not cover appeals before the tariff board under the provisions of the Excise Tax Act.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1798040,ca.proc.d.1955-04-27.4,1955-04-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1798041,ca.proc.d.1955-04-27.4.1,1955-04-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"STUDY OP RADIOACTIVITY RESULTS, CANADA",,,,,,
1798042,ca.proc.d.1955-04-27.4.1.1,1955-04-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS PASSED AS ORDERS FOR RETURNS,"STUDY OP RADIOACTIVITY RESULTS, CANADA",,"1.	Is any department or branch of the federal government making any studies as to the extent to which atomic and hydrogen bomb tests can be made without grave danger to the human race?
2.	If so, what are the results or findings of such studies?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1798043,ca.proc.d.1955-04-27.4.2,1955-04-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RADIATION DOSES AND LEVELS,,,,,,
1798044,ca.proc.d.1955-04-27.4.2.1,1955-04-27,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RADIATION DOSES AND LEVELS,,"1.	What is the maximum dose, in roentgens, which the Chalk River workers are allowed to absorb each week?
2.	What radiation levels have been reported in Canada following atom bomb tests (also in roentgen units for comparison) ?
3.	What is the minimum lethal dose (in
roentgens)?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1798045,ca.proc.d.1955-04-27.4.3,1955-04-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT CHEQUES,,,,,,
1798046,ca.proc.d.1955-04-27.4.3.1,1955-04-27,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT CHEQUES,,"1. Are all cheques issued by the federal government, or by any department, board, commission, corporation, etc., of the said government, bilingual?

2.	Are all cheques Issued In the province of Quebec entirely bilingual on the face and the reverse side?
3.	Are all cheques issued outside the province of Quebec and intended for persons residing within the said province, entirely bilingual on the reverse side and the face?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1798047,ca.proc.d.1955-04-27.5,1955-04-27,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1798048,ca.proc.d.1955-04-27.5.1,1955-04-27,,,,subtopic,MOTIONS FOR PAPERS,"XJSE OF TITLE &quot;ROYAL&quot;, ETC.",,,,,,
1798049,ca.proc.d.1955-04-27.5.1.1,1955-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,"XJSE OF TITLE &quot;ROYAL&quot;, ETC.",,"For a copy of all correspondence directed to any minister or department of government since the 1st day of January, 1950 and replies thereto, which relate to applications made for permission to use the expression ""royal"", ""queen"", or any other title or word, which law, tradition or practice requires must have the consent of the crown before same may be used as part of the name of any corporation, partnership, institution or thing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1798050,ca.proc.d.1955-04-27.5.1.2,1955-04-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"XJSE OF TITLE &quot;ROYAL&quot;, ETC.",,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798051,ca.proc.d.1955-04-27.5.1.3,1955-04-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,MOTIONS FOR PAPERS,"XJSE OF TITLE &quot;ROYAL&quot;, ETC.",,"Subject to the usual reservations.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1798052,ca.proc.d.1955-04-27.5.1.4,1955-04-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"XJSE OF TITLE &quot;ROYAL&quot;, ETC.",,"This motion is carried subject to the usual reservations.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798053,ca.proc.d.1955-04-27.6,1955-04-27,,,,topic,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,,,,,
1798054,ca.proc.d.1955-04-27.6.1,1955-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"For a copy of all correspondence, memoranda, etc., exchanged between the office of the Auditor General and the Department of National Defence or the minister or any official of the said department, since January 1, 1950, relating to the accounts of the said department.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798055,ca.proc.d.1955-04-27.6.2,1955-04-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"In addition to associating myself with a number of the arguments made by the Minister of National Revenue (Mr. McCann) last Monday on the motion standing in the name of the hon. member for Kamloops and addressed to the Department of National Revenue, I should like to point out that the Auditor General maintains at all times an office within our department and that, through that office, his representative and his officials have access to all the documents, memoranda, reports, and papers pertaining to internal audit which pass within the department. As this motion is worded, I would take it to mean that all these documents should be made available.
First there is the question of the magnitude of the time and effort involved in the preparation for production of such documents. Then above and beyond that consideration, and the ground on which I will have to oppose this motion, there is the fact that it certainly presupposes the production of numerous privileged documents. I would therefore ask that the motion be withdrawn or, failing that, that it be voted down.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1798056,ca.proc.d.1955-04-27.6.3,1955-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"If I may do so, I should like to make this explanation. It seems to me that the motion is perfectly clear. It does
Motions for Papers
not ask for the production of any documents prepared in and for the purposes of the Department of National Defence. It asks for the production of correspondence, memoranda, et cetera, exchanged between the office of the Auditor General and the Department of National Defence. Hence the first ground upon which the minister sought to indicate that the motion should not be accepted is disposed of by the very clear wording of the motion itself. Then the motion does not call for the production of any privileged documents. It does not call for the production of documents prepared within or for the use of the department itself but only for those exchanged between the department and the Auditor General who is, of course, a servant of parliament.
I might just say this, Mr. Speaker. Following the exchange that took place on Monday between the Minister of National Revenue, the Prime Minister (Mr. St. Laurent) and myself, I was in touch with the office of the Auditor General. I am advised by him that there could, of course, be no objection whatsoever so far as he is concerned to the production of the correspondence and memoranda referred to in the two motions, one of which is now before the house. I have checked further and I find that until at least as recently as 1938 it was a matter of course for the correspondence such as that which is referred to here to be incorporated in the Auditor General's report.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798057,ca.proc.d.1955-04-27.6.4,1955-04-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"Order. The hon. member is certainly going beyond what he is allowed to do. The motion is not debatable. He therefore should not have been allowed to say anything. But as he has been allowed to make a few remarks with respect to the opposition indicated by the minister, I think we must now settle this matter one way or the other. I take it that the hon. member is not withdrawing his motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798058,ca.proc.d.1955-04-27.6.5,1955-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"No.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798059,ca.proc.d.1955-04-27.6.6,1955-04-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"And I take it that he is not allowing it to be dropped?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798060,ca.proc.d.1955-04-27.6.7,1955-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DEPARTMENT OF NATIONAL DEFENCE ACCOUNTS,,,"No.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1798061,ca.proc.d.1955-04-27.7,1955-04-27,,,,topic,CANADIAN FLAG,,,,,,,
1798062,ca.proc.d.1955-04-27.7.1,1955-04-27,,,,subtopic,CANADIAN FLAG,REPORTED INSTRUCTIONS RESPECTING USE OF RED ENSIGN,,,,,,
1798063,ca.proc.d.1955-04-27.7.1.1.1,1955-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1798064,ca.proc.d.1955-04-27.7.1.2,1955-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CANADIAN FLAG,REPORTED INSTRUCTIONS RESPECTING USE OF RED ENSIGN,,"wish to direct a question to the Secretary of State based on an article in the Trade Marks Journal of April 13, 1955, to which I have directed his attention. Has the government, as therein recorded, given instructions to the registrar to advise the adoption and use by Canada, as a distinctive Canadian flag, of the red ensign with the shield and coat of arms of Canada on the fly as shown in the said article? If so, has the question of Canada's national flag Anally been determined by the government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1798065,ca.proc.d.1955-04-27.7.1.3,1955-04-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of Stale):,Secretary of State of Canada,CANADIAN FLAG,REPORTED INSTRUCTIONS RESPECTING USE OF RED ENSIGN,,"thank my hon. friend for giving me notice of his intention to ask this question. I have the article to which he refers, in which appear both the Canadian coat of arms and the Canadian red ensign. I wish to inform my hon. friend that this is strictly a matter of routine procedure. It arises out of the proclamation last year of the new Trade Marks Act which replaced the Unfair Competition Act of 1932. The coat of arms was adopted under royal proclamation in 1921. The red ensign, as was recently explained by the Prime Minister (Mr. St. Laurent) in answer to a question by the hon. member for Lapointe (Mr. Girard), was adopted as a distinctive Canadian flag by order in council of September 5, 1945.
Section 14 of the Unfair Competition Act of 1932, which as I said before was replaced by the Trade Marks Act of last year, did not require the publication of any notice as a condition of the existence of the Canadian government's exclusive right to use the coat

of arms or the flag. Section 9, subsection 1, paragraph (e) of the Trade Marks Act as proclaimed last year makes such notice necessary for the government to benefit from the exclusive right to the coat of arms and the Canadian red ensign. I might possibly read that section of the act to which I have just referred:
No person shall adopt in connection with a business, as a trade mark or otherwise, any mark consisting of, or so nearly resembling as to be likely to be mistaken for
(e)	the arms, crest or flag adopted and used at any time by Canada or by any province or municipal corporation in Canada in respect of which the registrar has at the request of the government of Canada or of the province or municipal corporation concerned, given public notice of its adoption and use;
The notice to which the hon. gentleman has referred is simply putting into effect this clause of section 9 to which I have just referred.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1798066,ca.proc.d.1955-04-27.8,1955-04-27,,,,topic,PUBLIC SERVICE,,,,,,,
1798067,ca.proc.d.1955-04-27.8.1,1955-04-27,,,,subtopic,PUBLIC SERVICE,FIVE-DAY 40-HOUR WEEK  STATIONARY ENGINEERS AND FIREMEN,,,,,,
1798068,ca.proc.d.1955-04-27.8.1.1.1,1955-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
