basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1795013,ca.proc.d.1955-04-01.2.4.1.2,1955-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"should like to direct a question to the Secretary of State for External Affairs. Has he had an invitation from the U.S.S.R. for an exchange of parliamentarians? What is the reaction of the government, and what are the circumstances under which the offer was made?
Hon L. B. Pearson (Secretary of State for External Affairs): I am grateful to the hon. gentleman for giving me notice of this question. It deals with a matter which I had
hoped to include in my remarks winding up the debate on external affairs. But in view of the fact that I might not have that opportunity today, and in view of the interest in this matter, possibly I could answer by reading a short statement concerning it.
Hon members have shown, of course, an understandable interest in the declaration of the Supreme Soviet of February 9. After making strong and grossly misleading attacks on the policies of this and allied governments, that declaration does include three paragraphs at the end on the desirability of direct contacts between parliaments throughout the world. Presumably, Mr. Speaker, that is the invitation to our parliament.
When news was first received from Moscow of this declaration by our ambassador in Moscow, it will be recalled that the Prime Minister (Mr. St. Laurent), in answer to a question, replied as follows:
The suggestion that has been reported will no doubt come to us in some more official manner than merely this report in the newspapers, and it will certainly be given careful consideration.
The Prime Minister went on to say:
I think the situation is such that we should all do our best to take advantage of any suggestion that might bring about an easing of the tension in the world.
The official text of the Soviet note to our embassy in Moscow on this subject and the declaration have both now been received and have been transmitted to you, Mr. Speaker, and to the Speaker in another place for the information of members of parliament. And consideration is being given, I understand, as to how this matter can best be brought to the attention of those directly concerned.
So far as this government is concerned, it has been our constant view that there is a continuing need for contacts between the Soviet union and the non-communist world. It is not we who have lowered the iron curtain; and we would welcome opportunity, I am sure, for genuine, as distinguished from propaganda, contacts, between peoples and between their parliamentary representatives.
We could have wished, I think, Mr. Speaker, that the declaration in question might have been couched in language less reminiscent of the too-familiar propaganda line uttered by Soviet representatives at official conferences, and disseminated through their less official channels outside, and that it had not been approved by the Supreme Soviet so quickly,

Inquiries of the Ministry with customary unanimity, and in the shadow of Mr. Molotov's speech on foreign affairs of the same date which dwelt on the need for Soviet policy to take into account what he called significant contradictions both between individual capitalist countries and within these countries. So, having regard to the background of this declaration, of which this invitation is a part, there is need for us, I think, to be cautious, but not necessarily to turn a deaf ear to the suggestion which has been advanced.
I am not convinced, myself, by the argument that the propaganda intentions of the Soviet government, their unending lack of cordiality with the West in so many spheres of our relations and the lack of deeds to support their protestations of friendship, means that Western countries should not respond at all to gestures of this kind. The implications of such an argument as that might be that we should take no initiative to improve relations, because the Soviets would interpret it as a sign of weakness and would speak of a further communist victory.
There is, therefore, as I see it, much to be said for giving serious consideration to invitations of this kind, whatever their background may be, and there is certainly a good deal to be said for visits by Canadian parliamentarians to the Soviet union either individually or as a group in response to invitations which would be of a kind to make the visit worth while.
It might also I think be valuable to receive Soviet parliamentarians in this country-* which is, of course, not the same thing as inviting members of a visiting delegation to participate in the deliberations of the House of Commons. Nor-and I think it is only fair to add this-has the word ""parliamentarian"" the same meaning in Moscow as it has in Ottawa, especially in relation to the opposition.
If and when such visits took place, I think we should never neglect, nor would we wish to neglect, any opportunity to create the conditions which might lead to a better understanding between peoples. In a world living under the shadow of the hydrogen bomb, it is of course essential that such an understanding be reached. And that is only possible if one side succeeds in convincing the other that they are not bent on mutual destruction.
And so, if no obstacles were put in the way of holding free and frank discussions during any such visit to Moscow-there would certainly be no such obstacles in Ottawa-I think it should not be difficult for members of parliament to convince representatives of 

the Supreme Soviet of the U.S.S.R., or the people of that country, that we in Canada have no such design of mutual destruction.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1795014,ca.proc.d.1955-04-01.2.4.1.3,1955-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"Mr. Speaker, I am glad that we are going to have the opportunity to know what an opposition is. However, I would like to ask the minister to elucidate one thing, and that is this: Who transmitted the invitation? Was it official in any way, and from whom was it received?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1795015,ca.proc.d.1955-04-01.2.4.1.4,1955-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"The invitation consisted of a three-paragraph declaration made before the Supreme Soviet of the U.S.S.R. That declaration, including those paragraphs, was transmitted officially by the foreign office of the Soviet union to our embassy in Moscow.
The translation from the Russian reads:
The ministry-
That is, the foreign ministry of the Soviet union.
-would be grateful to the embassy for transferring such declaration to those for whom it is intended.
When that came to the department at Ottawa we assumed it was intended for the two houses of parliament, and therefore was forwarded by us to the Speakers of the two houses.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1795016,ca.proc.d.1955-04-01.2.4.1.5,1955-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"May I ask a supplementary question? Does the invitation suggest that any visiting parliamentarians might speak before the Supreme Soviet? Also, may I ask if any corresponding invitation has been extended from Canada to the Soviet union?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1795017,ca.proc.d.1955-04-01.2.4.1.6,1955-04-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"You may get a chance to speak there.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1795018,ca.proc.d.1955-04-01.2.4.1.7,1955-04-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"The invitation is not quite as -if this is the right word-is not quite as specific as that. Probably I should read the paragraph from the declaration which would be considered as containing the invitation. It reads:
The Supreme Soviet of the Union of Soviet Socialist Republics considers that the establishment of direct links between parliaments, the exchange of parliamentary delegations, and speeches by parliamentary delegations of one country in the parliament of another, will correspond to the desire of the people for the development of friendly relations and for co-operation.
Technically, I am sure we would find that a little difficult to implement in this particular parliament. And I have no doubt, as the Speaker of the House of Commons at Westminster indicated in their case, it would be a breach of our customary privileges and traditions to include delegations of that kind from any country on the floor of the house for parliamentary discussion. But it may be that it is not intended the invitation be taken quite

so literally, and that all it involves is an exchange of views between parliamentarians of each country.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1795019,ca.proc.d.1955-04-01.2.4.1.8,1955-04-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,NORTHERN AFFAIRS-TRANSPORT REFERENCE OF CERTAIN ESTIMATES TO COMMITTEE OF SUPPLY,EXTERNAL AFFAIRS,RUSSIA-SUGGESTED EXCHANGE OF PARLIAMENTARIANS,"Mr. Speaker, since this is a general statement, perhaps I might ask the courtesy to make some comment, in view of the fact that the Secretary of State for External Affairs (Mr. Pearson) has, very properly, drawn a great distinction between the position of the Leader of the Opposition in this house and that in the Kremlin.
He has also drawn attention to the fact that there has been a substantial change in Russia in these past few years because, for the first time since Lenin came to power, we have seen an opposition take form and be successful. Their methods, of course, of disposing of those who have been in power earlier are not in accordance with our system-and I hope they never will be.
But may I strongly support the statement made by the Secretary of State for External Affairs that the more opportunity there is of movement back and forth across the curtain-under appropriate assurance of return -the better it will be for everyone. Undoubtedly nothing could better contribute to an understanding of the weakness of the communist system than for a great many people from Russia to see that freedom with which we exchange ideas here in the House of Commons. And, by the same token, I should think nothing would more firmly establish the convictions of our own people in regard to our own methods than that they should see what takes place in Russia.
Without in any way taking exception to the terms which the Secretary of State for External Affairs has used as to the question of the appropriateness of the term ""parliament"" in relation to the particular place in which they gather in Russia to hear the dictates of the Supreme Soviet, we must remember that the word ""parliament"", after all, comes from the world parler; and the one thing they cannot do is speak-except to make appropriate sounds at times prescribed by the ruling authority.
Whatever objections we may have to what is done here, there is plenty of evidence of the fact that we still can speak, and there is a distinction in regard to the two methods. But most certainly, everyone who has an opportunity to go there under an appropriate arrangement will gain some advantage by seeing what communism is actually like in Russia itself. I would hope that under appropriate arrangements it might be possible for some of the members of this parliament to go to Russia and to have some of them come here. Under our rules they cannot
Inquiries of the Ministry speak here, and I do not know anyone in our house who could speak over there so that they could understand it; but the fact remains that it would be an opportunity to gain information, to extend the contacts; and at this time what we need more than anything else is some meeting between the people who themselves in the end will decide whether there is to be peace or war.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1795020,ca.proc.d.1955-04-01.3,1955-04-01,,,,topic,ATOMIC ENERGY,,,,,,,
1795021,ca.proc.d.1955-04-01.3.1,1955-04-01,,,,subtopic,ATOMIC ENERGY,PRESS REPORT OP PROBABLE GENETIC DANGER,,,,,,
1795022,ca.proc.d.1955-04-01.3.1.1.1,1955-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1795023,ca.proc.d.1955-04-01.3.1.2,1955-04-01,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,ATOMIC ENERGY,PRESS REPORT OP PROBABLE GENETIC DANGER,,"Mr. Speaker,
. I should like to direct a question to the Prime Minister. I wonder whether his attention was drawn to an article in today's Globe and Mail in which the head of the physics department of London university has warned us of the probable genetic danger if atomic bomb tests continue? Can the Prime Minister tell us whether this government is prepared to initiate that study into the danger that the United States federation of scientists asked for recently?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1795024,ca.proc.d.1955-04-01.3.1.3,1955-04-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ATOMIC ENERGY,PRESS REPORT OP PROBABLE GENETIC DANGER,,"Mr. Speaker, my attention has not been drawn to the article in this morning's Globe and Mail, but I have seen similar articles in other publications at other times. This is a matter which has, no doubt, given serious concern to those who feel that they have a background which would enable them to have some well based opinion upon these subjects. It is a matter that is being seriously studied here and elsewhere, but the Canadian government has not decided to take the initiative in the study of the problem.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1795025,ca.proc.d.1955-04-01.4,1955-04-01,,,,topic,HOUSING,,,,,,,
1795026,ca.proc.d.1955-04-01.4.1,1955-04-01,,,,subtopic,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,,,,,
1795027,ca.proc.d.1955-04-01.4.1.1.1,1955-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1795028,ca.proc.d.1955-04-01.4.1.2,1955-04-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"May I
ask the Minister of Public Works whether he has now had an opportunity of discussing with the president of Central Mortgage and Housing Corporation the question I raised in the house on Wednesday, and whether he is now in a position to comment on my question as to whether it is government policy to do what was recommended in his speech on Tuesday by the president of Central Mortgage and Housing Corporation that the lending provisions of the National Housing Act should be extended to include older houses? If that is not government policy, how does it happen that the president of Central Mortgage and Housing Corporation comes to make such public statements in the realm of policy?

Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1795029,ca.proc.d.1955-04-01.4.1.3,1955-04-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"Mr. Speaker, I have had the opportunity of discussing this matter with the president of Central Mortgage and Housing Corporation, who says he had no intention whatsoever of making any statement that could be interpreted as government policy.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1795030,ca.proc.d.1955-04-01.4.1.4,1955-04-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"Was it a feeler?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1795031,ca.proc.d.1955-04-01.4.1.5,1955-04-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"There certainly was no intention to put it out as a feeler. There was an interpretation put on certain remarks that were made in the course of a panel discussion and not from a prepared text. It was in no way intended to forecast or indicate government policy.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1795032,ca.proc.d.1955-04-01.4.1.6,1955-04-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"Will the minister indicate what is government policy on the subject?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1795033,ca.proc.d.1955-04-01.4.1.7,1955-04-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"Government policy is as set forth in the National Housing Act, 1954.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1795034,ca.proc.d.1955-04-01.4.1.8,1955-04-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,SUGGESTED EXTENSION OF PROVISIONS OF HOUSING ACT TO OLDER HOUSES,,"No more?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1795035,ca.proc.d.1955-04-01.5,1955-04-01,,,,topic,NATURAL GAS,,,,,,,
1795036,ca.proc.d.1955-04-01.5.1,1955-04-01,,,,subtopic,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,,,,,
1795037,ca.proc.d.1955-04-01.5.1.1.1,1955-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1795038,ca.proc.d.1955-04-01.5.1.2,1955-04-01,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. A question of mine, directed to him yesterday, the right hon. gentleman declined to answer on the ground that the basis of the question contained information of which he was not aware. There were two items of information in the question: one, that there was an adequate supply of natural gas in Alberta; and, two, that there were private interests prepared to build a pipe line to Winnipeg. I presume the minister does not wish to maintain that he is unaware-

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1795039,ca.proc.d.1955-04-01.5.1.3,1955-04-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"Order. Will the hon. member be kind enough to put his question?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1795040,ca.proc.d.1955-04-01.5.1.4,1955-04-01,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"The question is, Mr. Speaker, if I may presume to enlighten the minister-

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1795041,ca.proc.d.1955-04-01.5.1.5,1955-04-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"That is not in order in this parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1795042,ca.proc.d.1955-04-01.5.1.6,1955-04-01,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"-there was a company known as the Western Pipe Lines that applied to him for a permit-

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1795043,ca.proc.d.1955-04-01.5.1.7,1955-04-01,intervention,,,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"Order.

",,,Some hon. Members:,
1795044,ca.proc.d.1955-04-01.5.1.8,1955-04-01,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"So far as I know, the principals of that company are not dead yet, and I am sure they would be prepared to build this pipe line.

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1795045,ca.proc.d.1955-04-01.5.1.9,1955-04-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"Order.

REQUEST FOR DATE OF FINAL PAYMENT ON 1953-54 pool
On the orders of the day:

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1795046,ca.proc.d.1955-04-01.5.1.10,1955-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Alberi):,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"should like to direct a question to the Minister of Trade and Commerce. Is the minister in a position to say whether the final payment on the 1953-54 pool will be announced before the Easter holiday? Is he in a position as yet to say what the total amount for distribution will be?
Right Hon. C. D. Howe (Minister of Trade
and Commerce): Mr. Speaker, I was looking into that question not later than yesterday. I doubt whether we shall have the figures by adjournment time. However, they will be put out by the wheat board as soon as they are available. I do not know what they are.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1795047,ca.proc.d.1955-04-01.5.1.11,1955-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATURAL GAS,REQUEST FOR CONSTRUCTION OF PIPE LINE TO SERVE WINNIPEG,,"How soon?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
