basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1796512,ca.proc.d.1955-04-19.6.3,1955-04-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,REQUEST TO MAKE SELKIRK WHEAT AVAILABLE,,,"Complaints along the lines of that just mentioned by the hon. member came to the attention of our department last week. As hon. members know, there is no restriction on the sale of Selkirk wheat in Canada, but it cannot be sold outside of Canada. The department immediately got in touch with the provincial departments of agriculture in Manitoba and Saskatchewan. They, in turn, through their agricultural representatives are endeavouring to help along the sale of this

wheat by getting in touch with the seller as well as those who wish to buy this wheat. I would tell my hon. friend that if he has received complaints of this type he should write to the complainants and tell them to get in touch with their agricultural representative immediately and the wheat will be made available to those who wish to buy it.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1796513,ca.proc.d.1955-04-19.7,1955-04-19,,,,topic,AIRPORTS,,,,,,,
1796514,ca.proc.d.1955-04-19.7.1,1955-04-19,,,,subtopic,AIRPORTS,HALIFAX,,,,,,
1796515,ca.proc.d.1955-04-19.7.1.1.1.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796516,ca.proc.d.1955-04-19.7.1.1.1.2,1955-04-19,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,AIRPORTS,HALIFAX,CIVILIAN AIRPORT,"I should like to direct a question to the Minister of Transport. Will the minister say if work has commenced on the proposed new civilian airport for Halifax? If not, when is it likely to get under way?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1796517,ca.proc.d.1955-04-19.7.1.1.1.3,1955-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIRPORTS,HALIFAX,CIVILIAN AIRPORT,"No work can be started on the new airport for Halifax until the necessary land has been acquired by the city. It is understood that the city is at present acting on this matter. Meanwhile certain preliminary survey work is under way, and included in this year's estimates is an amount which would permit the department to initiate at least land clearing work when advice has been received from the city that the land has been acquired.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1796518,ca.proc.d.1955-04-19.8,1955-04-19,,,,topic,TAXATION,,,,,,,
1796519,ca.proc.d.1955-04-19.8.1,1955-04-19,,,,subtopic,TAXATION,AUTOMOBILES,,,,,,
1796520,ca.proc.d.1955-04-19.8.1.1.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796521,ca.proc.d.1955-04-19.8.1.1.2,1955-04-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,TAXATION,AUTOMOBILES,REQUEST FOR RECONSIDERATION OF REPRESENTATIONS OF MANUFACTURERS FOR REFUNDS,"should like to direct a question to the Minister of National Revenue. Has he received representations from the federation of automobile dealers and also from various provincial automobile dealers associations asking for reconsideration of the decision announced by the Minister of Finance in his budget speech that no rebates would be granted to automobile dealers in respect of automobiles on hand? In view of the fact that the loss to automobile dealers will be some $3,150,000, would the minister give reconsideration to this question to the end that the dealers should not have to absorb such a loss?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1796522,ca.proc.d.1955-04-19.8.1.1.3,1955-04-19,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of Nalional Revenue):,Minister of National Revenue,TAXATION,AUTOMOBILES,REQUEST FOR RECONSIDERATION OF REPRESENTATIONS OF MANUFACTURERS FOR REFUNDS,"It is not the intention of the Department of National Revenue to make any refunds consequent upon the budget changes. While I have not personally received any representations from the automobile dealers, I do not doubt that, as is usually the case, representations have been made to the department. The section of the
19. 1955	2941
Inquiries of the Ministry budget speech referring to the practice of not accepting claims for refund is one of long standing. Prior to the time that this notice was given in budget speeches, manufacturers were in considerable doubt whether they could take back goods on which the higher rates of tax had been applied and either ship the goods out again at the reduced tax rates or replace them with other goods on which the lower rates would be applied. The notice given by the Minister of Finance is given in order to prevent the return of great quantities of goods merely for the sake of benefiting from the lower rates of tax applicable after the budget. No similar situation arises when taxes are increased because those persons having goods on hand at lower rates or where no taxes had hitherto been imposed are quite satisfied not to raise the question.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1796523,ca.proc.d.1955-04-19.9,1955-04-19,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1796524,ca.proc.d.1955-04-19.9.1,1955-04-19,,,,subtopic,ADMINISTRATION OF JUSTICE,CHAPUT CASE,,,,,,
1796525,ca.proc.d.1955-04-19.9.1.1.1.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796526,ca.proc.d.1955-04-19.9.1.1.1.2,1955-04-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,ADMINISTRATION OF JUSTICE,CHAPUT CASE,INTERVENTION,"should like to direct a question to the Minister of Justice.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1796527,ca.proc.d.1955-04-19.9.1.1.1.3,1955-04-19,intervention,,,,ADMINISTRATION OF JUSTICE,CHAPUT CASE,INTERVENTION,"Oh, oh.

",,,Some hon. Members:,
1796528,ca.proc.d.1955-04-19.9.1.1.1.4,1955-04-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ADMINISTRATION OF JUSTICE,CHAPUT CASE,INTERVENTION,"Was the Department of Justice granted permission by the Supreme Court of Canada to intervene in the case of Chaput v. Romain et al.? If so, is the department intervening to protect or deny the rights of the provinces to administer justice in accordance with article 92, sections 14 and 16, of the British North America Act?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1796529,ca.proc.d.1955-04-19.9.1.1.1.5,1955-04-19,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuarl S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,CHAPUT CASE,INTERVENTION,"If my hon. friend will look at the recent back copies of Hansard, he will see that a question almost identical with that which he has just asked was asked by the leader of the C.C.F. party and has already been replied to.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1796530,ca.proc.d.1955-04-19.9.1.1.1.6,1955-04-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,ADMINISTRATION OF JUSTICE,CHAPUT CASE,INTERVENTION,"I have referred to the question asked by the hon. member for Rosetown-Biggar and the answer given does not answer the question I am asking today. I should like the minister to give me a better answer than the one he has just made.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1796531,ca.proc.d.1955-04-19.10,1955-04-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1796532,ca.proc.d.1955-04-19.10.1,1955-04-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFFS AT WINNIPEG,,,,,,
1796533,ca.proc.d.1955-04-19.10.1.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796534,ca.proc.d.1955-04-19.10.1.2,1955-04-19,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewari (Winnipeg North):,,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFFS AT WINNIPEG,,"Is the Minister of Transport in a position today to answer the question I asked yesterday about lay-offs in the C.N.R. shops at Winnipeg?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1796535,ca.proc.d.1955-04-19.10.1.3,1955-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED LAY-OFFS AT WINNIPEG,,"No.

Inquiries of the Ministry

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1796536,ca.proc.d.1955-04-19.11,1955-04-19,,,,topic,REPORTED LAY-OFFS AT LEASIDE,,,,,,,
1796537,ca.proc.d.1955-04-19.11.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796538,ca.proc.d.1955-04-19.11.2,1955-04-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,REPORTED LAY-OFFS AT LEASIDE,,,"May I
ask the Minister of Transport if he is now in a position to answer the question I asked yesterday with regard to the closing of the C.N.R. car repair shops at Leaside?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1796539,ca.proc.d.1955-04-19.11.3,1955-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,REPORTED LAY-OFFS AT LEASIDE,,,"I regret to say that the answer is no.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1796540,ca.proc.d.1955-04-19.12,1955-04-19,,,,topic,INQUIRY AS TO SUPER CONTINENTAL SERVICE STOPPING AT BRANDON NORTH,,,,,,,
1796541,ca.proc.d.1955-04-19.12.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796542,ca.proc.d.1955-04-19.12.2,1955-04-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,INQUIRY AS TO SUPER CONTINENTAL SERVICE STOPPING AT BRANDON NORTH,,,"should like to direct a question to the Minister of Transport. Can he indicate whether the Canadian National Railways Super Continental service going into operation on April 24 will stop at Brandon North?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1796543,ca.proc.d.1955-04-19.12.3,1955-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,INQUIRY AS TO SUPER CONTINENTAL SERVICE STOPPING AT BRANDON NORTH,,,"Canadian National Railways advises that the Super Continental will not stop at Brandon North. As has been announced by the railway, the schedule of this new train was drawn up to provide a faster transcontinental service and at the same time arrange convenient arrival and departure hours at intermediate stops to the extent possible under the new schedule. I might add that the Continental Limited will continue to stop at Brandon North.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1796544,ca.proc.d.1955-04-19.13,1955-04-19,,,,topic,REPORTED LAY-OFFS AT BROCKVII.LE,,,,,,,
1796545,ca.proc.d.1955-04-19.13.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796546,ca.proc.d.1955-04-19.13.2,1955-04-19,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds):,,REPORTED LAY-OFFS AT BROCKVII.LE,,,"I should like to direct a question to the Minister of Transport. Is the minister aware that there are 38 men about to be laid off at the Brockville railway divisional centre, and does he not think this is a very inopportune time for these men to be laid off-

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1796547,ca.proc.d.1955-04-19.13.3,1955-04-19,intervention,,,,REPORTED LAY-OFFS AT BROCKVII.LE,,,"Order.

",,,Some hon. Members:,
1796548,ca.proc.d.1955-04-19.13.4,1955-04-19,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Stanton:,,REPORTED LAY-OFFS AT BROCKVII.LE,,,"-when already more than a thousand men are reported out of work in Leeds county?

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1796549,ca.proc.d.1955-04-19.13.5,1955-04-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,REPORTED LAY-OFFS AT BROCKVII.LE,,,"I received notice of this question just before entering the house, and I shall try to give the hon. member an answer as soon as I can.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1796550,ca.proc.d.1955-04-19.13.6,1955-04-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REPORTED LAY-OFFS AT BROCKVII.LE,,,"Mr. Speaker, may I ask a question of the Minister of Transport. When he prepares his answer to the questions that have been asked regarding C.N.R. lay-offs at Winnipeg and other places, will he take this

as a supplementary question. How does he square the lay-offs now taking place with his statement in the house on February 7 that no further staff lay-offs were anticipated?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1796551,ca.proc.d.1955-04-19.14,1955-04-19,,,,topic,LABOUR CONDITIONS,,,,,,,
1796552,ca.proc.d.1955-04-19.14.1,1955-04-19,,,,subtopic,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT LAKEHEAD,,,,,,
1796553,ca.proc.d.1955-04-19.14.1.1.1,1955-04-19,,,,stagedirection,,,,On the orders of the day:,,,,
1796554,ca.proc.d.1955-04-19.14.1.2,1955-04-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT LAKEHEAD,,"should like to direct a question to the Minister of Labour in connection with the grain handlers' strike. Has he had any report from Mr. Taylor, the negotiator, and what is the present position? Has a settlement been reached between the strikers and the employers?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
