basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1795972,ca.proc.d.1955-04-06.1,1955-04-06,,,,topic,PRIVATE BILLS,,,,,,,
1795973,ca.proc.d.1955-04-06.1.1,1955-04-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1795974,ca.proc.d.1955-04-06.1.1.1.1,1955-04-06,,,,stagedirection,,,,"Bill No. 308, for the relief of Isidore Tremblay.-Mr. Hunter.
Bill No. 309, for the relief of Doris Lydia Kimber Keller.-Mr. Hunter.
Bill No. 310, for the relief of Letitia MacDonald Lanz.-Mr. Hunter.
Bill No. 311, for the relief of Kurth Sauer. -Mr. Hunter.
Bill No. 312, for the relief of Marie Blanche Dionne Krysko.-Mr. Hunter.
Bill No. 313, for the relief of Edna Florence Helen Dawson Smith.-Mr. Hunter.
Bill No. 314, for the relief of Eldora Mary Mills Pope.-Mr. Hunter.
Bill No. 315, for the relief of Roberta Margaret Gilpin Chadsey.-Mr. Hunter.
Bill No. 316, for the relief of Anne Wahl Ryshpan.-Mr. Hunter.
Bill No. 317, for the relief of Marian Toba Wolfe Cohen.-Mr. Hunter.
Bill No. 318, for the relief of Bernice Elizabeth Lunan Day.-Mr. Hunter.
Bill No. 319, for the relief of Ross Harold Becker.-Mr. Huntei.
Bill No. 320, for the relief of Marie Anna Migneault Cloutier.-Mr. Hunter.
Bill No. 321, for the relief of Maria Camko Kowalew.-Mr. Hunter.
Bill No. 322, for the relief of Martin Yvon Blais.-Mr. Hunter.
Bill No. 323, for the relief of Margaret Moffatt Wilkie Johnson.-Mr. Hunter.
Bill No. 324, for the relief of Winnifred Herbert Chapman.-Mr. Hunter.
Bill No. 325, for the relief of Rocco Aldo Amaedeo Mastrocola.-Mr. Hunter.
Bill No. 326, for the relief of Marie Mae Seguin Le Moyne.-Mr. Hunter.
Bill No. 327, for the relief of Amy Joyce Markham King.-Mr. Hunter.",,,,
1795975,ca.proc.d.1955-04-06.2,1955-04-06,,,,topic,QUESTIONS,,,,,,,
1795976,ca.proc.d.1955-04-06.3,1955-04-06,,,,topic,ATOMIC ENERGY,,,,,,,
1795977,ca.proc.d.1955-04-06.3.1,1955-04-06,,,,subtopic,ATOMIC ENERGY,PROVINCIAL AND PRIVATE,,,,,,
1795978,ca.proc.d.1955-04-06.3.1.1.1,1955-04-06,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,ATOMIC ENERGY,PROVINCIAL AND PRIVATE,PARTICIPATION,"1.	Has the federal government requested in any manner an expression of intention from the provinces regarding participation by them in the development of atomic energy for power?
2.	If so, when and in what manner?
3.	Have any provinces replied to same or made other representation to the federal government in connection with this said development of atomic energy for power?
4.	If so, which provinces, and when?
5.	What is the present basis for such negotiations?
6.	Are both privately-owned power companies and the provincial power commissions being considered?
7.	Have offers to participate been received by the federal government from private companies?
8.	If so, by whom and when?
9.	What decisions have been taken to date?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1795979,ca.proc.d.1955-04-06.3.1.1.2,1955-04-06,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,ATOMIC ENERGY,PROVINCIAL AND PRIVATE,PARTICIPATION,"1.	Yes.
2.	See statement by the Right Hon. C. D.
Howe, March 24, 1955 (Hansard, pages 23292330).
3.	See answer to No. 2.
4.	Hydro-Electric Power Commission of Ontario; British Columbia Power Commission; Saskatchewan Power Corporation; Manitoba Hydro-Electric Board; New Brunswick Electric Power Commission; Nova Scotia Power Commission.
5.	See answer to No. 2.
6.	Yes.
7.	Yes.
8.	British Columbia Electric Company Limited; Calgary Power Commission; Shawi-nigan Power and Water Company Limited; Gatineau Power Company Limited; Power Corporation of Canada Limited; Aluminum Power Company Limited; Nova Scotia Light and Power Company; Seaboard Power Corporation Limited; Newfoundland Light and Power Company; Brazilian Traction and Power Company Limited; West Kootenay Power and Light Company; Maritime Electric Company Limited.
All since June, 1954.
9.	See answer to No. 2.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1795980,ca.proc.d.1955-04-06.4,1955-04-06,,,,topic,TRANSPORT DEPARTMENT,,,,,,,
1795981,ca.proc.d.1955-04-06.4.1,1955-04-06,,,,subtopic,TRANSPORT DEPARTMENT,VICKERS VISCOUNT,,,,,,
1795982,ca.proc.d.1955-04-06.4.1.1,1955-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,TRANSPORT DEPARTMENT,VICKERS VISCOUNT,,"1.	Has the Department of Transport placed an order for a Vickers Viscount aircraft?
2.	If so, what is the cost of such an aircraft, and what functions will it perform?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1795983,ca.proc.d.1955-04-06.4.1.2,1955-04-06,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,TRANSPORT DEPARTMENT,VICKERS VISCOUNT,,"Questions
introduced into service by Trans-Canada Air Lines. The department is responsible for the regulation of civil aviation and for air traffic control of both military and civil flying. The increasing use by the military and the introduction for civil purposes of turbine-engined aircraft gives rise to new problems which the department can meet only by obtaining direct experience in the flying of such aircraft.
The aircraft will be used by the department to obtain experience in this field and also to serve for calibration of aids to navigation; field inspection and development of airways and airports; tests with air traffic control; training of departmental personnel to deal with problems arising from new speeds, higher altitudes, flight control, operation and maintenance of aircraft of this type; and for general transportation purposes.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1795984,ca.proc.d.1955-04-06.5,1955-04-06,,,,topic,AIRDROMES,,,,,,,
1795985,ca.proc.d.1955-04-06.5.1,1955-04-06,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,AIRDROMES,,,"What airdromes in Canada, used by scheduled air lines lor scheduled stops, are operated by (a) the Department of Transport; (b) the Department of National Defence; (c) municipalities or other bodies?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1795986,ca.proc.d.1955-04-06.5.2,1955-04-06,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,AIRDROMES,,,"Airports in Canada used by scheduled air lines as scheduled stops*;
Department of Transport-Charlottetown, P.E.I.; Penticton, B.C.; Fort Resolution, N.W.T.; Quebec, P.Q.; Lakehead, Ont.; Saskatoon, Sask.; Hay River, N.W.T.; Swift Current, Sask.; Lethbridge, Alta.; Toronto (Malton), Ont.; Montreal, Que.; Winnipeg, Man.; Norman Wells, N.W.T.; Yellowknife, N.W.T.; North Bay, Ont.; Fort St. John, B.C.; Providence, N.W.T.; Fort Smith, N.W.T.; Regina, Sask.; Grande Prairie, Alta.; Seven Islands, P.Q.; Kimberley, B.C.; The Pas, Man.; Moncton, N.B.; Windsor, Ont.; Muskoka, Ont.; Yarmouth, N.S.; Yorkton, Sask.; Fort McMurray, Alta.; Port Hardy, B.C.; Fort Simpson, N.W.T.; Quesnel, B.C.; Gander, Nfld.; Sand-spit, B.C.; Kapuskasing, Ont.; Sydney, N.S.; London, Ont.; Victoria, B.C.; Mont Joli, Que.; Wrigley, N.W.T.; North Battleford, Sask.
Department of National Defence-Comox, B.C.; Val d'Or, P.Q.; Halifax, N.S.; Yorkton, Sask.; Summerside, P.E.I.; Goose, Nfld.; Whitehorse, Y.T.; Fort Nelson, B.C.; Watson Lake, Y.T.; St. John's, Nfld.
Municipalities-Baie Comeau, P.Q.; Moose Jaw, Sask.; Cranbrook, B.C.; Prince Albert, Sask.; Edmonton, Alta.; Saint John, N.B.; Fort Vermilion, Alta.; Trail, B.C.; Lloyd-minster, Sask.; Williams Lake, B.C.; Medicine Hat, Alta.; Castlegar, B.C.; Peace River, Alta.; Dawson Creek, B.C.; Rouyn (Noranda), Que.;

Forestville, Que.; Timmins, Ont.; Kamloops, B.C.; Westview, B.C.; Calgary, Alta.; New Glasgow, N.S.; Dauphin, Man.; Rimouski, Que.; Flin Flon, Man.; Sudbury, Ont.; Fredericton, N.B.; Vancouver, B.C.; Matane, P.Q.
Other bodies-Brandon, Man.; City of Brandon flying club; Dawson City, Y.T., Government of Yukon Territory; Mayo, Y.T., Government of Yukon Territory; Red Lake, Ont., used by Central Northern Airways (under negotiation); Stephenville, Nfld., United States air force; Uranium City, Sask., Eldorado Mining and Refining.
Note: *See corrected answer, pages 2896-97.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1795987,ca.proc.d.1955-04-06.6,1955-04-06,,,,topic,NEVADA BOMB TESTS,,,,,,,
1795988,ca.proc.d.1955-04-06.6.1,1955-04-06,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,NEVADA BOMB TESTS,,,"What are the true facts in regard to radioactive fall-out in connection with the Nevada bomb tests?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1795989,ca.proc.d.1955-04-06.6.2,1955-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,NEVADA BOMB TESTS,,,"The facts in regard to radioactive fall-out as a result of the Nevada bomb tests were given in a report released by the United States atomic energy commission on February 15, 1955. These effects are described in paragraph 31 of the report which reads as follows:
""31. Only relatively small nuclear test explosions are conducted at the Nevada test site, in contrast to the tests of high yield thermonuclear devices at the Pacific proving grounds. In Nevada, as well as in the Pacific, all tests are planned for times when forecast weather conditions minimize the possibility of fall-out hazard. Methods of forecasting weather patterns in these areas are improving steadily. High air bursts at the Nevada testing grounds have produced no significant fallout and heavy fall-out from near surface explosions has extended only a few miles from the point of burst. The hazard has been successfully confined to the controlled area of the test site. The highest actual dose of radiation at an off-site community has been estimated to be less than one-third of the greatest amount of radiation which atomic energy workers are permitted to receive each year under the atomic energy commission's conservative safety standards.""

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1795990,ca.proc.d.1955-04-06.7,1955-04-06,,,,topic,"DENTAL CARE FOR CHILDREN, PRINCE EDWARD ISLAND",,,,,,,
1795991,ca.proc.d.1955-04-06.7.1,1955-04-06,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,Mr. Kickham:,,"DENTAL CARE FOR CHILDREN, PRINCE EDWARD ISLAND",,,"What assistance has been provided under the national health program towards the improvement of dental care for children in Prince Edward Island?

",Liberal,,Thomas Joseph Kickham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1795992,ca.proc.d.1955-04-06.7.2,1955-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,"DENTAL CARE FOR CHILDREN, PRINCE EDWARD ISLAND",,,"Federal funds amounting to $92,426 have been provided since the inauguration of the national health program for the establishment of a division of dental health within the

provincial department of health and welfare to carry on the following activities:
(1)	Two complete mobile dental units have been equipped and two dentists with dental assistants are being employed to operate these units.
(2)	Dental clinics have been set up in the health centre in Summerside, and in Charlottetown.
(3)	Dental hygienists are being employed to carry on an educational program in dental health in the rural schools of the province.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1795993,ca.proc.d.1955-04-06.8,1955-04-06,,,,topic,HOSPITAL CONSTRUCTION GRANT,,,,,,,
1795994,ca.proc.d.1955-04-06.8.1,1955-04-06,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. Applewhaite:,Deputy Chair of Committees of the Whole,HOSPITAL CONSTRUCTION GRANT,,,"What are the amounts available under the hospital construction grant for various types of hospital accommodation?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
