basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1796992,ca.proc.d.1955-04-21.3.1.1,1955-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"STUDY OF RADIOACTIVITY RESULTS, UNITED NATIONS",,"1.	Is the Canadian government giving consideration to taking the initiative in urging the United Nations to make a study as to the extent to which atomic and hydrogen bomb tests can be made without grave danger to the human race, as requested by the federation of American scientists?
2.	If so, when will such action be taken?
3.	If not, what are the reasons for the government's decision?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1796993,ca.proc.d.1955-04-21.3.1.2,1955-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Secretary of State for External Affairs,QUESTIONS,"STUDY OF RADIOACTIVITY RESULTS, UNITED NATIONS",,"1.	No.
2.	Answered by No. 1.
3.	The Canadian government has been in touch with friendly governments who, through the possession of atomic and thermonuclear weapons, have a direct interest in

this matter. Statements made recently by responsible officials of these governments indicate that tests so far have produced a general level of radioactivity which is remote from endangering human life.
Of course these matters should be kept, and are being kept, under constant study as indicated by the Minister of National Health and Welfare in the house on April 4. In addition to the investigations referred to by the minister at that time, the scientific conference on the peaceful uses of atomic energy to be held in Geneva in August will consider a number of problems related to the health and safety aspects of atomic energy, including biological and genetic effects and radiation injury and protection.
The government would be prepared to support any serious studies, which gave promise of increasing our knowledge of the problem. It is the view of the government, however, that it would serve no useful purpose for it to take any special initiative at this time of the kind referred to in the question. The government will continue to consult with friendly governments on this important matter.

",Liberal,,Mr. Pearson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1796994,ca.proc.d.1955-04-21.4,1955-04-21,,,,topic,PRINCE EDWARD ISLAND,,,,,,,
1796995,ca.proc.d.1955-04-21.4.1,1955-04-21,,,,subtopic,PRINCE EDWARD ISLAND,DRAGGER PAYMENTS,,,,,,
1796996,ca.proc.d.1955-04-21.4.1.1,1955-04-21,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,Mr. Kickham:,,PRINCE EDWARD ISLAND,DRAGGER PAYMENTS,,"What was the total amount paid in each of the counties of Prince Edward Island for the years 1951 to 1954 inclusive, under assistance in construction of vessels of the dragger or long-liner type?

",Liberal,,Thomas Joseph Kickham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1796997,ca.proc.d.1955-04-21.4.1.2,1955-04-21,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughi:,Parliamentary Assistant to the Minister of Fisheries,PRINCE EDWARD ISLAND,DRAGGER PAYMENTS,,"Fiscal	Kings	Queens	Princeyear	county	county	county1951-	52 1952-	53 1953-	54 1954-	55	$15,455.55 32,683.20 16,514.85	$14,300.55	$14,246.10

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1796998,ca.proc.d.1955-04-21.5,1955-04-21,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1796999,ca.proc.d.1955-04-21.5.1,1955-04-21,,,,subtopic,ROYAL CANADIAN AIR FORCE,RADIO COMMUNICATION BY T-33 PILOTS PRECEDING CRASHES,,,,,,
1797000,ca.proc.d.1955-04-21.5.1.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797001,ca.proc.d.1955-04-21.5.1.2,1955-04-21,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,ROYAL CANADIAN AIR FORCE,RADIO COMMUNICATION BY T-33 PILOTS PRECEDING CRASHES,,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. Have any pilots of T-33 aircraft which crashed made radio communication which suggested they were in trouble?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1797002,ca.proc.d.1955-04-21.5.1.3,1955-04-21,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,RADIO COMMUNICATION BY T-33 PILOTS PRECEDING CRASHES,,"Mr. Speaker, I should like to thank the hon. member for having given notice of his question. In some of the T-33 crashes the pilots were able to report by radio that they -were encountering difficulty. Whether or not radio communication is possible in such

circumstances depends of course upon distance, communications conditions and the rapidity with which an emergency may develop.
When radio communication is possible accidents are very often prevented because corrective instructions can be given. With respect to the 19 T-33 crashes which occurred in training command during the calendar year 1954, radio reports of difficulty were made in the case of five crashes, and in three of these five crashes there were no fatalities. No radio communication was received in the remaining 14 crashes.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1797003,ca.proc.d.1955-04-21.5.1.4,1955-04-21,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,ROYAL CANADIAN AIR FORCE,RADIO COMMUNICATION BY T-33 PILOTS PRECEDING CRASHES,,"May I ask
a supplementary question. When pilots radio that they are in trouble are they advised to use the ejector apparatus?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1797004,ca.proc.d.1955-04-21.5.1.5,1955-04-21,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,ROYAL CANADIAN AIR FORCE,RADIO COMMUNICATION BY T-33 PILOTS PRECEDING CRASHES,,"I would presume that the circumstances of the case as given to the tower would determine any advice that might be given. But I would think if there was any likelihood of a crash, most certainly a pilot would be given that instruction. In fact I would not think a pilot under such circumstances would require it.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1797005,ca.proc.d.1955-04-21.6,1955-04-21,,,,topic,INQUIRY AS TO TRAINING STAGES,,,,,,,
1797006,ca.proc.d.1955-04-21.6.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797007,ca.proc.d.1955-04-21.6.2,1955-04-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,INQUIRY AS TO TRAINING STAGES,,,"should like to direct a question to the Minister of National Defence. Can the minister tell the house whether a two-stage or three-stage pilot training program is in effect for air force pilots? I mean by that, do they begin with Harvards and go to T-33's, or is there some elementary stage in the training program?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1797008,ca.proc.d.1955-04-21.6.3,1955-04-21,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO TRAINING STAGES,,,"The present regulations are that they go from Harvards to T-33's and then on to operational planes.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1797009,ca.proc.d.1955-04-21.7,1955-04-21,,,,topic,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,,,,,
1797010,ca.proc.d.1955-04-21.7.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797011,ca.proc.d.1955-04-21.7.2,1955-04-21,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,"Mr. Speaker, in view of the recent announcement in the New York press that there is every indication that the final ""run until it busts"" tests at Dunkirk, New York, on the coal-burning gas turbine were considered successful, would the minister care to state if the experiments and investigations being carried on in Canada indicate that this turbine will materialize for economic use on our railroads?
Inquiries of the Ministry

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1797012,ca.proc.d.1955-04-21.7.3,1955-04-21,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,"Mr. Speaker, I wish to thank the hon. member for having given notice of his question. The Canadian experiment in the development of a coal-fired gas turbine engine by Professor Mordell at McGill University has been under way for several years under the sponsorship of the Department of Mines and Technical Surveys.
About a year ago the machine was started on a test run. After about 50 hours' run certain weaknesses developed. After consultation among all the scientists connected with the project, it was decided that certain modifications were desirable before the tests were carried any further. The machine is presently shut down pending modifications, and it is expected that it will be back in operation very soon. When a test run of several hundred hours has been completed the results will then be made available to private industry. Any application of the machine to locomotive or other uses will then be up to private industry. We have reason to believe that the Mordell experiment is equal to or in advance of similar experiments in other countries.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797013,ca.proc.d.1955-04-21.7.4,1955-04-21,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,"May I ask a supplementary question arising out of that asked by the hon. member from Halifax. Would the minister advise us when he would anticipate that this test run of several hundred hours to which he referred might be undertaken?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1797014,ca.proc.d.1955-04-21.7.5,1955-04-21,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,"As soon as modifications have been made in the heat exchanger of the machine, I believe. We have every hope that the test run will be completed successfully.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797015,ca.proc.d.1955-04-21.7.6,1955-04-21,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,"When?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1797016,ca.proc.d.1955-04-21.7.7,1955-04-21,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,REQUEST FOR REPORT ON DEVELOPMENT OF GAS TURBINE ENGINE,,,"It will be continued as soon as modifications have been made.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1797017,ca.proc.d.1955-04-21.8,1955-04-21,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1797018,ca.proc.d.1955-04-21.8.1,1955-04-21,,,,subtopic,CANADIAN BROADCASTING CORPORATION,SUGGESTED REFERENCE OF ITEMS IN ESTIMATES TO COMMITTEE,,,,,,
1797019,ca.proc.d.1955-04-21.8.1.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797020,ca.proc.d.1955-04-21.8.1.2,1955-04-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,CANADIAN BROADCASTING CORPORATION,SUGGESTED REFERENCE OF ITEMS IN ESTIMATES TO COMMITTEE,,"May I
ask the Minister of National Revenue if the government is prepared to have referred to the special committee on radio broadcasting and television those items in the estimates which pertain to the Canadian Broadcasting Corporation? I am thinking of items such as Nos. 56 and 57. This request was made at an earlier stage, and follows the practice that has been observed in some other years.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1797021,ca.proc.d.1955-04-21.9,1955-04-21,,,,topic,"ARTS, LETTERS AND SCIENCES",,,,,,,
1797022,ca.proc.d.1955-04-21.9.1.1,1955-04-21,,,,stagedirection,,,,Inquiries of the Ministry,,,,
1797023,ca.proc.d.1955-04-21.9.2,1955-04-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,"ARTS, LETTERS AND SCIENCES",,,"Mr. Speaker, that is a matter on which I am not in a position to give a definite answer at the present time. The house is well aware that estimates of some departments have been referred to the special committee on estimates, but the estimates for the Canadian Broadcasting Corporation are not included. Therefore I think it would take special action by the house to refer the estimates of the Canadian Broadcasting Corporation to the radio committee. However, I shall take the matter up with my colleagues, and we will give an answer at a later date.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1797024,ca.proc.d.1955-04-21.10,1955-04-21,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1797025,ca.proc.d.1955-04-21.10.1,1955-04-21,,,,subtopic,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING    AVAILABILITY OF EVIDENCE,,,,,,
1797026,ca.proc.d.1955-04-21.10.1.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797027,ca.proc.d.1955-04-21.10.1.2,1955-04-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulfon (Kamloops):,,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING    AVAILABILITY OF EVIDENCE,,"I should like to direct a question to the Minister of Justice. Will the evidence taken by the commission investigating loss-leader practices, the report of which was tabled yesterday, be made available? I know the evidence in whole would be very bulky. I am not necessarily asking that it be printed in Hansard, or anything of that sort, but it would be of interest to hon. members and others if the evidence itself could be accessible. What arrangements in that regard can be made?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1797028,ca.proc.d.1955-04-21.10.1.3,1955-04-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,LOSS-LEADER SELLING    AVAILABILITY OF EVIDENCE,,"Mr. Speaker, I shall be glad to take up with the members of the commission the means by which that result might be obtained.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1797029,ca.proc.d.1955-04-21.11,1955-04-21,,,,topic,POLIOMYELITIS,,,,,,,
1797030,ca.proc.d.1955-04-21.11.1,1955-04-21,,,,subtopic,POLIOMYELITIS,REQUEST FOR REMOVAL OF SALES TAX ON SALK VACCINE,,,,,,
1797031,ca.proc.d.1955-04-21.11.1.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797032,ca.proc.d.1955-04-21.11.1.2,1955-04-21,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,POLIOMYELITIS,REQUEST FOR REMOVAL OF SALES TAX ON SALK VACCINE,,"I should like to direct a question to the Minister of National Revenue. Is the minister in a position to assure the house that no sales tax will be levied on the Salk polio vaccine which will be available through the commercial drug houses?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1797033,ca.proc.d.1955-04-21.11.1.3,1955-04-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,POLIOMYELITIS,REQUEST FOR REMOVAL OF SALES TAX ON SALK VACCINE,,"Mr. Speaker, this is a matter which is under direct consideration at the present time, and when a decision is reached I shall let the house know.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1797034,ca.proc.d.1955-04-21.12,1955-04-21,,,,topic,INQUIRY AS TO SETTING UP OF CANADA COUNCIL,,,,,,,
1797035,ca.proc.d.1955-04-21.12.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797036,ca.proc.d.1955-04-21.12.2,1955-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO SETTING UP OF CANADA COUNCIL,,,"Mr. Speaker, may I direct a question to the Prime Minister? Is the Prime Minister aware of the press report that the government, allegedly for constitutional reasons, has dropped the idea of setting up the Canada Council? Is this true, or is it still the intent tion of the government to set up this body?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1797037,ca.proc.d.1955-04-21.12.3,1955-04-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO SETTING UP OF CANADA COUNCIL,,,"It is still the intention of the government to recommend to parliament that this body be provided for.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1797038,ca.proc.d.1955-04-21.12.4,1955-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO SETTING UP OF CANADA COUNCIL,,,"Good.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1797039,ca.proc.d.1955-04-21.13,1955-04-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1797040,ca.proc.d.1955-04-21.13.1,1955-04-21,,,,subtopic,EXTERNAL AFFAIRS,ASIAN-AFRICAN CONFERENCE    INQUIRY AS TO CANADIAN OBSERVERS,,,,,,
1797041,ca.proc.d.1955-04-21.13.1.1.1,1955-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1797042,ca.proc.d.1955-04-21.13.1.2,1955-04-21,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,ASIAN-AFRICAN CONFERENCE    INQUIRY AS TO CANADIAN OBSERVERS,,"I should like to direct a question to the Secretary of State for External Affairs. Has Canada any observer or observers at the Asian-African conference being held in Indonesia at the present time?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1797043,ca.proc.d.1955-04-21.13.1.3,1955-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ASIAN-AFRICAN CONFERENCE    INQUIRY AS TO CANADIAN OBSERVERS,,"No, Mr. Speaker, we have no observers at the conference; but we have a diplomatic mission in Indonesia, and we get reports of the conference through our mission.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1797044,ca.proc.d.1955-04-21.14,1955-04-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1797045,ca.proc.d.1955-04-21.14.1,1955-04-21,,,,subtopic,EXTERNAL AFFAIRS,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,,,,,,
1797046,ca.proc.d.1955-04-21.14.1.1.1,1955-04-21,,,,stagedirection,,,,"The house resumed, from Wednesday, April 6, consideration of the motion of Mr. Pearson:
That items numbered 92 to 111 inclusive of the main estimates, 1955-56, be withdrawn from the committee of supply and referred to the standing committee on external affairs, saving always the powers of the committee of supply in relation to the voting of public moneys.",,,,
