basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3967017,ca.proc.d.1994-05-24.1078.0,1994-05-24,50bb42a9-c171-4258-8794-31edea9433ac,3355,Ms. Jean Augustine (Parliamentary Secretary to Prime Minister),,Routine Proceedings,Public Service Employment Act,,"Madam Speaker, pursuant to section 47(1) of the Public Service Employment Act, I have the honour to table today, in both official languages, the second annual report to the Prime Minister on the state of the Public Service of Canada.
This document should be referred to the Standing Committee on Government Operations.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
3967018,ca.proc.d.1994-05-24.1078.1,1994-05-24,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to a number of petitions.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3967019,ca.proc.d.1994-05-24.1078.2,1994-05-24,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,Mr. Ron MacDonald (Dartmouth),,Routine Proceedings,Remembrance Day Act,,"
moved for leave to introduce Bill C-251, an act to provide that Remembrance Day be included as a holiday in public service collective agreements.

Madam Speaker, it gives me great pleasure in this new Parliament to introduce this private member's bill. I introduced the same bill in the last Parliament and we almost got it through. It passed second reading but unfortunately had some difficulty in committee. It enjoyed all party support to some degree.
The bill seeks to ensure that Remembrance Day is kept as a statutory holiday under the Public Service Staff Relations Act. It does not in any way try to extend the bill into any of the collective agreements that come under the Canada Labour Code. It reaffirms that Remembrance Day is a holiday, it is a special day of remembrance and it should not be traded away in collective agreements.
The original intention two years ago in introducing a similar bill was because there had been some negotiations in the public sector in which both government and the unions put Remembrance Day as a holiday on the table. We were told at that time that Remembrance Day could have been traded as a holiday, say in lieu of an extra day after Boxing Day.
Remembrance Day truly is not a holiday but a day to remember those who have made the supreme sacrifice so that we and others could be free. This bill seeks to regularize, statutize and ensure that all agreements entered into under the Public Service Staff Relations Act could not make it a tradable holiday. It would have to take place and it would have to be observed on the date, November 11.
(Motion deemed adopted, bill read the first time and printed.)",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3967020,ca.proc.d.1994-05-24.1078.3,1994-05-24,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3967021,ca.proc.d.1994-05-24.1078.4,1994-05-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Acting Speaker (Mrs. Maheu),
3967022,ca.proc.d.1994-05-24.1078.5,1994-05-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3967023,ca.proc.d.1994-05-24.1078.6,1994-05-24,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Mr. Robichaud,,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I would simply like to ask the House if there would be unanimous consent to revert to the presentation of reports by standing and special committees to give the hon. member for La Prairie the opportunity to present the report of the Standing Committee on Public Accounts.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3967024,ca.proc.d.1994-05-24.1078.7,1994-05-24,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Does the hon. parliamentary secretary have the unanimous consent of the House?,,,The Acting Speaker (Mrs. Maheu),
3967025,ca.proc.d.1994-05-24.1078.8,1994-05-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3967026,ca.proc.d.1994-05-24.1078.9,1994-05-24,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,Mr. Richard Bélisle (La Prairie),,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present this morning the second and third reports of the Standing Committee on Public Accounts.
In its second report, the committee examined the estimates of the Auditor General's office for the 1994-1995 fiscal year. Committee members heard testimony from the Auditor General concerning the role of his office and the funds allocated to it for the purpose of carrying out its mandate. The committee is confident that the Auditor General's office has sufficient resources to carry out its mandate during the current fiscal year.
With respect to employment equity, women account for 17.7 per cent of the employees in the management category within the AG's office, whereas the goal at the outset was to achieve a 15-per-cent representation. Therefore, the objective set has been surpassed.
As a result of sound management and an improvement in productivity, the AG's office has successfully reduced its expenditures for 1994-1995 by 6.3 per cent. You will agree that it has set an example for other government departments and agencies to follow in endeavouring to provide cost-effective services to Canadians.
The committee also examined and reported on vote 30 under the heading Finance in the Main Estimates for the fiscal year ending March 31, 1995.",Bloc Québécois,La Prairie,Richard Bélisle,
3967027,ca.proc.d.1994-05-24.1078.10,1994-05-24,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification),,Government Orders,Canada Student Financial Assistance Act,,"
moved that Bill C-28, an act respecting the making of loans and the provision of other forms of financial assistance to students, to amend and provide for the repeal of the Canada Student Loans Act, and to amend one other act in consequence thereof, be read the second time and referred to a committee.

Madam Speaker, may I ask for the indulgence of the House for a moment? I would like to provide a special welcome in our galleries to the grades 3 and 4 class of Hopewell school with which I have a family connection. It is very nice to have them here.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3967028,ca.proc.d.1994-05-24.1078.11,1994-05-24,,,,intervention,Government Orders,Canada Student Financial Assistance Act,,"Hear, hear.",,,Some hon. members,
