basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3965620,ca.proc.d.1994-05-04.1071.0,1994-05-04,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,Mr. John Finlay (Oxford),,Statements By Members,Stu Shouldice,,"Mr. Speaker, I would like to congratulate today a gentleman from the riding of Oxford for doing his part to protect mother earth.
Mr. Stu Shouldice from Woodstock was recently inducted into the Recycling Council of Ontario's Waste Reduction Hall of Fame. Mr. Shouldice and his family regularly recycle 95 per cent of their household waste.
Mr. Shouldice was reported to have said that increased recycling by all levels of government depends on the will of the people and how badly we want a pollution free world for our children.
I congratulate this gentleman on behalf of this House and on behalf of all those who can learn from the example he has set.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
3965621,ca.proc.d.1994-05-04.1071.1,1994-05-04,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,Mr. Maurice Godin (Châteauguay),,Statements By Members,Garda Family,,"Mr. Speaker, on April 6 last, Citizenship and Immigration Canada served the Garda family with a departure notice taking effect in a few days.
Today, I learned from the office of the Minister of Citizenship and Immigration that the minister will not intervene in favour of the Garda family. This is extremely disappointing. The minister must spare the Garda family the humiliating torments suffered by the Maraloï family. He must defer the notification of deportation as long as it has not been proven that the Garda family does not have to fear for its life, should it return to its country.
Since the beginning of this whole process, several years have gone by and the Garda family is now well integrated in my riding of Châteauguay, and we will do everything we can to keep it.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
3965622,ca.proc.d.1994-05-04.1071.2,1994-05-04,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,Mr. Mike Scott (Skeena),,Statements By Members,Government Spending,,"Mr. Speaker, I recently received a copy of a letter sent to Revenue Canada by Mr. Barrie Carter, a constituent of mine from Smithers, British Columbia. It reads:

Please find enclosed two post-dated cheques to cover taxes owing. However, I think it only reasonable that the minister of revenue assure me that my money will not be spent on golfing trips by government officials on government jets.
Like all Canadians, I do not object to paying my share of taxes providing the money is spent in a reasonable manner. Therefore the minister should have no trouble making that assurance to me before the cheque dates become due.

This letter underlines the hostility that is generated when Canadians see their hard earned tax dollars spent in a frivolous or cavalier manner.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
3965623,ca.proc.d.1994-05-04.1071.3,1994-05-04,0d931d45-6a50-4119-9243-ce2961f43841,2502,Mr. Andy Mitchell (Parry Sound-Muskoka),,Statements By Members,Contraventions Act,,"Mr. Speaker, as we head toward Victoria Day weekend and the beginning of the traditional tourist season I would like to share with the House public concern over Bill C-46, the Contraventions Act.
The Contraventions Act received royal assent October 15, 1992 but to the disappointment of many Canadians it has not yet been proclaimed.
The act sets out a ticketing procedure for dealing with minor federal offences. The act will allow enforcement officers to properly police Canada's inland waterways and ensure that residents and tourists can enjoy summer water activities in a safe and secure manner.
The reason given for this delay has been the need to co-ordinate the bill's implementation among the provinces. I have been told that this process which has already taken 18 months will take at least another 12. This delay of two and a half years means that more of my constituents will be at risk on the waterways. It is unacceptable and I urge the Minister of Justice to expedite the process.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
3965624,ca.proc.d.1994-05-04.1071.4,1994-05-04,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,Ms. Shaughnessy Cohen (Windsor-St. Clair),,Statements By Members,National Nursing Week,,"Mr. Speaker, I rise in support of National Nursing Week, May 9-15, 1994.
The theme this year, ""Nurses Make the Difference"", catches the essence of the great contribution that this profession makes to the health care of all Canadians.
Since the time of the first nurse in Canada, Jeanne Mance, nurses have remained the keystone of the Canadian health care system.
I commend all nurses in Canada for their high levels of commitment, skill, dedication and caring service to our people.",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
3965625,ca.proc.d.1994-05-04.1071.5,1994-05-04,692da839-329a-4007-935c-f6800e2d2c5f,4252,Mr. David Iftody (Provencher),,Statements By Members,Bosnia,,"Mr. Speaker, I wish to address once again the horrific circumstances that children in Bosnia live with day after terrible day. I have been asked by the children in my riding of Provencher what we can do to help them.
During World War II Canadians helped to evacuate children from danger zones for their safekeeping. Currently a number of European nations are actually helping to evacuate children of the Balkans. Canada has yet to take this step.
This is indeed one way we can help the children of Bosnia. It is my greatest hope the government will take the steps necessary to help preserve those most innocent in the Balkans during this, the year of the family.",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
3965626,ca.proc.d.1994-05-04.1071.6,1994-05-04,509408dc-f21f-4f3e-ae22-40092311a13e,6333,Mr. Maurice Bernier (Mégantic-Compton-Stanstead),,Statements By Members,Human Rights,,"Mr. Speaker, on March 24 last, in Tunisia, Dr. Marzouki was arrested and jailed after declaring that he would run for president.
His arrest can only be explained by the fact that he had denounced certain undemocratic electoral rules and given interviews to western newspapers.
Dr. Marzouki, who is a former president of the Tunisian Human Rights League, is well known in Quebec for his many conferences and publications on human rights and democratic development. It is therefore extremely shocking to learn that his fundamental freedoms have been violated.
Consequently, the Bloc Quebecois demands that the federal government put immediate pressure on the Tunisian government to free Dr. Marzouki.",Bloc Québécois,Mégantic--Compton--Stanstead,Maurice Bernier,
3965627,ca.proc.d.1994-05-04.1071.7,1994-05-04,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz (Yorkton-Melville),,Statements By Members,Capital Punishment,,"On Sunday, May 1 in the Ottawa Sun the Canadian Police Association accused the Minister of Justice of using selective use of statistics and disputed his claims that there was no law and order crisis in Canada.
Statistics Canada figures show that in 1961 just before we stopped imposing the death penalty, there were 233 murders for a murder rate of 1.2 murders per 100,000 population. In 1992 there were 732 murders for a rate of 2.6 per 100,000.
Canadians know this is a massive increase in the number of murders despite the justice minister's reassurances to the contrary.
Over 90 per cent of my constituents are telling me they believe in capital punishment. If Canada is a true democracy then our laws should reflect what the majority of Canadians want. I ask this government for a binding referendum on the death penalty.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3965628,ca.proc.d.1994-05-04.1071.8,1994-05-04,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Stan Keyes (Hamilton West),,Statements By Members,Hamilton West Questionnaire,,"Mr. Speaker, I would like to thank the constituents of Hamilton West for responding so quickly and vigorously to the questionnaire in my spring householder. In less than two weeks I have received nearly 2,000 responses and they are still coming in.
In addition to providing detailed comments and opinions on a number of important issues such as doctor assisted suicide and peacekeeping, many people seemed to appreciate the fact that someone was actually listening and interested in what they had to say. These are people like Norma who wrote: ""I just want to say I appreciate your efforts at getting feedback from Canadians and I feel like there is someone in Ottawa who is actually listening to us"".
With all the chirping that is going on about direct democracy from the members over there in the third party, and in this day and age of laptop computers, voice mailboxes, megabehemoth information superhighways, is it ever comforting to know that so far good old-fashioned pen to paper seems to work best.
I would like to point out that this form of direct democracy is available to each and every one of us. I encourage all members of this House to use it.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3965629,ca.proc.d.1994-05-04.1071.9,1994-05-04,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,Mrs. Carolyn Parrish (Mississauga West),,Statements By Members,Government Publications,,"Mr. Speaker, I rise in the House today to draw attention to a Tory legacy of waste and gross excess in government publications.
We are all accumulating dozens of annual reports from crown corporations and government agencies for the 1993 fiscal year. Each attempts to outdo the other in flash, ostentation and wanton waste.
One of many flagrant examples of excess is the 1993 report of the Royal Canadian Mint. At only 26 pages it is over one-quarter inch thick on glossy card stock with four colour pictures of management and partial clear coating on select sections. The cover is richly embossed in gold foil. It is impossible to recycle and literally must have broken the mint to produce.
CMHC whose purpose is to maximize housing assistance for Canadians in need produced an annual report that is outrageous with exotic half-page die cuts, expensive graphics and heavy coloured stock.
We must denounce this type of waste. We must encourage simple economical reports that set the tone of this new government and reflect the frugality and practicality that all Canadians are expecting of us.",Liberal,Mississauga West,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
